LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-927.6195407646458	0.01185051398543302	0.99958380112094	0.00041619887905700417
-2.4128249999999998	-1005.2063524200111	0.11655265278644035	0.9995482628513908	0.0004517371486096237
2.4128249999999998	-1231.4513870008825	0.257532700602354	0.999446605992045	0.0005533940079530161
4.8256499999999996	-1355.010062410654	0.1077260420654683	0.9993902729679753	0.0006097270320257353
9.651299999999999	-1675.729717596723	3.42576247103096e-12	0.9992464829703357	0.0007535170296642493
19.302599999999998	-2614.456260127168	0.351193788859936	0.9988221595755097	0.0011778404244930348
28.953899999999997	-4414.178371387278	0.7061168399884964	0.9980104167784158	0.0019895832215786973
38.605199999999996	-7451.36847864656	0.2554052829409475	0.9966385654461267	0.0033614345538667454
48.256499999999996	-10910.193397950146	2.740609976824768e-11	0.9950710345512059	0.00492896544878952
57.907799999999995	-18282.50743653697	1.056063673371132	0.9917372226779768	0.008262777322019068
67.5591	-25470.924956236107	5.5554831036841055	0.9884880476399127	0.011511952360087103
77.21039999999999	-28449.519475801775	3.774316492955632	0.9871259691654684	0.01287403083452423
86.86169999999998	-32878.5905037313	2.604346578063502	0.9851068416242131	0.014893158375782764
96.51299999999999	-33691.003368811944	0.37759594344764125	0.9847375304099053	0.015262469590091575
106.1643	-31996.57861061073	0.6183215163628728	0.9855061523217863	0.014493847678212234
115.81559999999999	-33704.593020071145	0.0	0.9847320718453292	0.015267928154663025
125.46689999999998	-32885.33242318399	6.883913415292217	0.9851046158276574	0.014895384172340459
135.1182	-28452.70166536579	9.202701502655575e-11	0.9871254654067866	0.012874534593210273
144.7695	-25471.72482355628	3.6962760126472385	0.9884887514858962	0.011511248514102571
154.42079999999999	-18280.463964101575	1.946796555536244	0.9917384136266465	0.008261586373353285
164.07209999999998	-10910.943525061108	1.2100756424981975	0.9950704250125986	0.004929574987395583
173.72339999999997	-7452.326867257816	1.117571351117596	0.9966378878152236	0.0033621121847706875
183.3747	-4414.139563850352	0.4892937030623939	0.9980105107893698	0.001989489210631316
193.02599999999998	-2615.026251775083	0.46681022517242604	0.9988220931283653	0.0011779068716338188
202.67729999999997	-1675.1430729816152	0.086319447182106	0.9992468952243667	0.0007531047756349894
212.3286	-1109.4571242684715	0.08986821573278486	0.9995016880657526	0.0004983119342494304
221.9799	-795.4156151157266	1.286116633536083e-12	0.9996433852580227	0.0003566147419732836
231.63119999999998	-580.8562613619014	0.0878403792104533	0.9997401258030929	0.0002598741969083273
241.28249999999997	-457.05203265292033	0.04566977749187064	0.9997958291330795	0.00020417086692008194
250.93379999999996	-375.12245357362633	3.976331439589508e-12	0.9998331394029487	0.00016686059705199927
260.58509999999995	-314.6770201435062	0.04347869712599007	0.9998603782484065	0.0001396217515914047
270.2364	-270.4142267513028	0.025153116908621726	0.9998804034021572	0.00011959659784271991
279.8877	-235.7948933330189	8.82441033205787e-12	0.9998961456178515	0.00010385438214564815
289.539	-207.8273852194392	0.04416266850361323	0.9999088561385316	9.114386146283919e-5
299.1903	-184.9089406634291	0.025463265655437783	0.999919307060716	8.069293928498312e-5
308.84159999999997	-165.76337369849296	0.03950162132061142	0.9999280539402051	7.194605979419277e-5
318.49289999999996	-149.56622606637848	0.026235731995034022	0.9999354662521807	6.453374781891286e-5
328.14419999999996	-135.7243844892955	0.02048293367909822	0.999941810480257	5.8189519747730675e-5
337.79549999999995	-123.76459157613577	6.050177161078864e-8	0.9999472978111434	5.2702188854450515e-5
