LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1227.199688562167	0.010439756829878844	0.9994482235114188	0.0005517764885813024
-2.4128249999999998	-1331.0135244021315	0.015308335994824033	0.9994010797798942	0.000598920220100713
2.4128249999999998	-1625.3810453275776	1.1713787920338354e-6	0.9992684470264293	0.0007315529735713307
4.8256499999999996	-1787.5467427363162	0.012208138957828192	0.9991946498651401	0.0008053501348592272
9.651299999999999	-2218.064722641323	0.024296400645313524	0.9990013292098622	0.00099867079013462
19.302599999999998	-3462.1521104512512	0.0037932382591985654	0.9984388505525319	0.0015611494474655212
28.953899999999997	-5874.473644358032	0.04672629134705065	0.997351018973859	0.0026489810261393744
38.605199999999996	-9919.48523730891	0.0032719943368844516	0.9955240888385388	0.004475911161461472
48.256499999999996	-14560.937219469804	0.11600660541520964	0.9934207374328038	0.006579262567194476
57.907799999999995	-24383.18558967544	0.20550055233614117	0.9889768494542317	0.011023150545763957
67.5591	-33886.91973427821	0.255989270379996	0.9846805806762362	0.015319419323758333
77.21039999999999	-37818.24349410036	0.28747121762677685	0.9828855981254886	0.017114401874505705
86.86169999999998	-43503.27129127414	0.28245475828817235	0.9802933526208544	0.01970664737914086
96.51299999999999	-44556.65435468069	1.3708641824729632e-10	0.9798111386236161	0.020188861376380374
106.1643	-42258.28467915029	0.20305057507577615	0.9808556696630255	0.019144330336969467
115.81559999999999	-44557.573999883134	5.5368682834294295e-12	0.9798116466480443	0.02018835335195069
125.46689999999998	-43506.03742718669	0.4975724178344906	0.9802932029107029	0.019706797089293543
135.1182	-37821.65156976104	5.5368682834294295e-12	0.9828852411508863	0.0171147588491053
144.7695	-33890.877479029485	0.39860443352390773	0.9846802252813951	0.015319774718602444
154.42079999999999	-24384.113810606425	0.08745903661153459	0.9889767643304368	0.011023235669560299
164.07209999999998	-14560.41999105766	1.9575785548748344e-12	0.9934206049454708	0.006579395054527987
173.72339999999997	-9919.060304291846	1.0986420245032294e-7	0.9955239557518081	0.004476044248188442
183.3747	-5874.928297414986	2.936367832312251e-12	0.9973509023074132	0.0026490976925883747
193.02599999999998	-3462.701579436473	3.67860732492254e-12	0.9984388817254244	0.001561118274575991
202.67729999999997	-2218.2435208918973	0.017390529322011804	0.9990014428600498	0.0009985571399528308
212.3286	-1466.566052126994	0.004302299794800004	0.9993401899624633	0.000659810037540944
221.9799	-1050.8883697294625	0.003380772553846579	0.9995276904360184	0.0004723095639855172
231.63119999999998	-771.8325552070636	0.004570880394711825	0.9996536331406376	0.0003463668593603127
241.28249999999997	-608.1916064473621	0.01068852038033182	0.9997272274090676	0.00027277259093266067
250.93379999999996	-499.86351773693787	0.003131923097597458	0.9997766765403382	0.00022332345966196207
260.58509999999995	-419.52410693400793	0.004193938187320127	0.999812901330101	0.0001870986698995535
270.2364	-360.6279608281917	0.0005724232743934154	0.9998395569788701	0.00016044302112583727
279.8877	-314.5061310503075	0.0002446503961708068	0.9998605248421204	0.00013947515788238378
289.539	-277.27853444022014	2.90228638967188e-7	0.9998774382607221	0.0001225617392740203
299.1903	-246.77868984143362	0.0042564190064333235	0.9998913623814489	0.00010863761854546441
308.84159999999997	-221.187809922406	2.202275874234189e-12	0.9999030248606176	9.697513938168791e-5
318.49289999999996	-199.58870009482683	0.0007360772548594305	0.9999129093829278	8.70906170696068e-5
328.14419999999996	-181.1046340967801	3.7953602439484075e-5	0.9999213782448728	7.862175512253939e-5
337.79549999999995	-165.1557275533914	0.0023898059439043254	0.999928698349028	7.130165097217055e-5
