LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-653.4764600375486	0.14259966434806362	0.9997077914768993	0.0002922085230987863
-2.4128249999999998	-707.3616577334632	5.761409395695368e-7	0.9996827241219686	0.0003172758780309469
2.4128249999999998	-870.6713383132524	4.893946387187086e-13	0.9996097229076639	0.0003902770923363534
4.8256499999999996	-960.3306851868197	0.20659599166133086	0.9995692889575565	0.00043071104244476056
9.651299999999999	-1182.1632421478319	3.869004332565868e-13	0.9994695667784328	0.0005304332215661316
19.302599999999998	-1850.8657171267905	0.09578726658175586	0.999166896794429	0.0008331032055752228
28.953899999999997	-3093.0543309740547	1.0644335188922305	0.9986071880417345	0.0013928119582634095
38.605199999999996	-5201.897660869899	1.4605502302157154	0.9976549978440126	0.0023450021559855384
48.256499999999996	-7594.820853623926	1.1483744779584948	0.996569549883588	0.00343045011641118
57.907799999999995	-12735.396464041412	3.915157109749669e-11	0.9942461009381417	0.005753899061853401
67.5591	-17777.708336173768	6.031772927452305	0.9919673572184418	0.008032642781554983
77.21039999999999	-19877.79889781475	1.7501891841165282	0.9910074741683921	0.008992525831605886
86.86169999999998	-23061.07308021066	1.017311946122802	0.9895554441150612	0.010444555884934724
96.51299999999999	-23646.568844505044	4.363605845978139	0.9892884516573268	0.010711548342669387
106.1643	-22470.16582639863	1.2725766347252215e-10	0.9898225375125014	0.01017746248749714
115.81559999999999	-23647.102020272352	6.854320912364816e-11	0.9892886961529062	0.010711303847091505
125.46689999999998	-23058.846526813762	4.5255217068820555	0.9895570223471231	0.010442977652874028
135.1182	-19875.072203540127	3.2295951009861033	0.9910093726563536	0.00899062734364537
144.7695	-17781.056933061423	2.942885859938032e-11	0.9919666383892114	0.008033361610784554
154.42079999999999	-12731.112527592633	1.471442929969016e-11	0.994248291210855	0.005751708789140433
164.07209999999998	-7598.598476590767	4.4316569381375236e-12	0.9965676123822912	0.003432387617708231
173.72339999999997	-5200.367281139995	0.12027897217143202	0.9976555170783099	0.0023444829216897355
183.3747	-3093.64481343819	0.6465524089463641	0.9986069856738389	0.0013930143261629054
193.02599999999998	-1851.032062274849	0.21439609744844979	0.9991669672629616	0.0008330327370417885
202.67729999999997	-1182.0432215809476	0.09506617117954631	0.9994696859438128	0.0005303140561907205
212.3286	-781.9387341548648	0.20170206158242485	0.9996497947680831	0.00035020523191634434
221.9799	-560.9418570586705	0.12889945622316284	0.9997494666159309	0.00025053338406436424
231.63119999999998	-406.45713523793836	1.6825721127544043e-12	0.9998190365010815	0.0001809634989233176
241.28249999999997	-319.2045680349774	0.0007768513630916116	0.999858260569062	0.00014173943093627928
250.93379999999996	-261.94053832640714	0.06641729739890183	0.9998843543556799	0.00011564564432113474
260.58509999999995	-219.39917312557128	0.034317740233059224	0.999903439455289	9.656054471189414e-5
270.2364	-188.46131753556233	0.03414592145400697	0.9999174240026079	8.257599738768788e-5
279.8877	-164.2289800908204	0.02974907600405204	0.999928435255794	7.156474420755301e-5
289.539	-144.8070049285056	0.026166184489788163	0.999937258027429	6.2741972568793e-5
299.1903	-128.81016580387492	0.013039886043886988	0.9999445471271888	5.545287281332618e-5
308.84159999999997	-115.46444518089433	0.03668942984141836	0.9999506354875538	4.93645124412375e-5
318.49289999999996	-104.16658586730136	2.983228776458021e-13	0.9999557972702617	4.42027297349813e-5
328.14419999999996	-94.51273808911289	2.657722029659717e-5	0.9999602126744143	3.978732558683884e-5
337.79549999999995	-86.23943366666727	5.582681326140669e-13	0.9999639971438526	3.6002856148256157e-5
