LongSpeed	az	del_az	PFLow	PFeHigh
173.72339999999997	-5728.424093975903	1.4926139789648912e-11	0.99737011096721	0.002629889032791404
178.54905	-4531.437015889972	0.24374473144471864	0.9979217755115996	0.00207822448839706
183.3747	-4134.436498018939	3.137288327397815e-12	0.9981077580665738	0.0018922419334247765
188.20035	-3207.922826623575	0.32533792819083135	0.9985312750168509	0.0014687249831475968
193.02599999999998	-2466.2520594915145	0.1335602992624117	0.9988715549750217	0.0011284450249808356
197.85164999999998	-2013.1856746362414	0.1083316616810909	0.999080448065928	0.000919551934073563
202.67729999999997	-1588.3051534480308	0.1093199921903832	0.9992746030667683	0.0007253969332292403
207.50294999999997	-1228.717837732353	0.047722664033118985	0.9994391072586517	0.0005608927413485374
212.3286	-954.6884856751125	3.0673028322455995e-13	0.9995652009144919	0.00043479908550944505
217.15425	-807.4939591044933	3.609285460550476e-12	0.999633153943708	0.00036684605629067117
221.9799	-646.3144185268858	3.849904491253841e-12	0.9997069235395082	0.0002930764604887878
226.80554999999998	-532.9378418102701	0.016591647706771566	0.9997588279665353	0.00024117203346397034
231.63119999999998	-446.0240843218705	0.026556493503806795	0.9997985492379903	0.0002014507620087168
236.45684999999997	-389.546311946805	0.034777592661580474	0.9998244602299573	0.00017553977004352612
241.28249999999997	-324.5623222334163	0.051154942236334294	0.9998539784294584	0.000146021570542104
250.93379999999996	-247.47139839354358	1.985107003302762e-12	0.9998892494399578	0.00011075056004414534
260.58509999999995	-196.62573043245982	0.038682756150078254	0.999912379584863	8.762041513891839e-5
270.2364	-163.99966673282316	0.06069654421573821	0.9999273983857435	7.260161426261953e-5
279.8877	-139.36201686528287	0.07232706421368255	0.9999387008924991	6.129910749720429e-5
289.539	-120.78841989828238	0.009040635276280459	0.9999471523739225	5.2847626077840725e-5
299.1903	-106.21139039616098	0.0048621712384252815	0.9999538655747597	4.613442523840937e-5
308.84159999999997	-94.3236807560976	0.002623637227938806	0.9999593396940314	4.0660305971691526e-5
318.49289999999996	-84.4697510987556	0.014208629112281622	0.9999638912246007	3.610877540271818e-5
328.14419999999996	-76.15954287948796	0.00036663907865536253	0.9999677198460827	3.228015391631305e-5
337.79549999999995	-69.07550907866678	0.0055263965125053015	0.9999709899247525	2.9010075248285415e-5
