LongSpeed	az	del_az	PFLow	PFeHigh
197.85164999999998	-2419.099463520819	5.539466084959116e-12	0.9988942934330609	0.0011057065669397331
202.67729999999997	-1902.4267268108124	1.8086486014202489e-12	0.9991304864365973	0.0008695135634052088
207.50294999999997	-1464.712726745958	3.90758152258482e-5	0.9993308653007384	0.0006691346992604638
212.3286	-1143.3527367407728	9.920060873410548e-5	0.9994786616912257	0.0005213383087727085
217.15425	-967.6027678073639	0.00018396539145117848	0.9995597322121594	0.0004402677878355736
221.9799	-774.6563089254262	0.0002255253515946872	0.9996480183061951	0.00035198169380393034
226.80554999999998	-640.3820754363306	8.902904136024508e-12	0.9997095102899938	0.0002904897100042533
231.63119999999998	-536.3778145799614	0.00013580138484842685	0.9997570607440025	0.00024293925599698426
236.45684999999997	-467.75513248117824	8.59866542157222e-5	0.9997885698814423	0.0002114301185589921
241.28249999999997	-390.7649489858088	0.00015745605873906463	0.9998235874594734	0.00017641254052710268
250.93379999999996	-298.5803381055628	6.169214722482721e-5	0.9998658887475785	0.0001341112524216923
260.58509999999995	-237.1204444712125	2.541583004578804e-12	0.999893728502719	0.00010627149728383791
270.2364	-198.07923457665902	3.143121865604834e-6	0.999911870772329	8.812922767035078e-5
279.8877	-168.1346241005391	8.50032279653756e-6	0.9999255321683393	7.44678316620477e-5
289.539	-145.87685814878475	7.0929624633777415e-6	0.9999357351331003	6.426486689778887e-5
299.1903	-128.25836107812088	3.4113629233633756e-7	0.9999438561495134	5.614385048851236e-5
308.84159999999997	-113.90668438885433	5.177618744713727e-6	0.9999504735044125	4.9526495593427475e-5
318.49289999999996	-102.01026229645294	1.6107841793387458e-5	0.9999559768603143	4.402313968974001e-5
328.14419999999996	-91.97914682416287	2.248296642254438e-12	0.9999606191562477	3.938084375394446e-5
337.79549999999995	-83.42755922426247	2.4297186389072716e-5	0.9999645801177336	3.541988226268661e-5
