LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-9.018780585241808	7.243961398389644e-8	0.9999963065563386	3.6934436603826383e-6
-2.4128249999999998	-9.773634352351518	0.004309189851128955	0.9999959676286954	4.0323713029788025e-6
2.4128249999999998	-11.993726963039695	5.855945350227796e-9	0.9999949690268918	5.030973109578366e-6
4.8256499999999996	-13.491131428865803	0.0018936672729957672	0.9999942900586491	5.70994134596401e-6
9.651299999999999	-17.123830555115585	0.003376934922448622	0.9999926445565381	7.355443460790824e-6
14.476949999999999	-20.29978431939523	0.005456246156333508	0.9999912028784819	8.797121519896744e-6
19.302599999999998	-28.683410952647197	0.0028952545215883366	0.9999873875963587	1.2612403641226387e-5
24.128249999999998	-39.554188765407545	0.013761578665997736	0.9999823907906085	1.7609209390674427e-5
28.953899999999997	-43.35781756673379	0.003750411747244053	0.999980669279751	1.9330720248422433e-5
33.77955	-55.72486872152963	0.0033415079164645332	0.9999750076115197	2.499238848134646e-5
38.605199999999996	-70.31965927978877	0.022883057303914975	0.9999682775379967	3.172246200309843e-5
43.43084999999999	-85.85600975992224	4.5116068256880944e-14	0.999961141379621	3.885862038102307e-5
48.256499999999996	-100.41286896987253	0.017378252511624472	0.9999544441712791	4.555582872162011e-5
53.08215	-142.59968525595798	0.049928393743203354	0.9999349970166911	6.500298330837209e-5
57.907799999999995	-180.40044455275165	0.05738890790749479	0.9999175170065642	8.248299343401936e-5
62.73344999999999	-190.92570168254355	0.057705443308432636	0.9999127317183685	8.726828162972166e-5
67.5591	-229.68435567942652	0.07545283482779491	0.9998948731616282	0.00010512683837314877
72.38475	-259.45904079571136	0.1146272282731921	0.999881146284484	0.0001188537155142838
77.21039999999999	-267.3550987932356	0.014769142834391537	0.9998774539929888	0.0001225460070118604
82.03604999999999	-276.074054135653	0.1299461241139619	0.9998733569843343	0.00012664301566638492
86.86169999999998	-312.77109253838734	1.2066454873148532e-7	0.9998563834693863	0.00014361653060984534
91.68735	-329.8281850108492	4.812380614067301e-13	0.9998484667448557	0.00015153325514536558
96.51299999999999	-308.33865828064825	0.14330395624273756	0.9998583542876102	0.00014164571239073362
101.33864999999999	-324.14078040205885	0.0643766525913	0.9998509990052759	0.00014900099472468738
106.1643	-331.25878117434087	0.04453033272746768	0.9998476401109425	0.0001523598890569708
110.98995	-294.68261341027306	0.10710742962018005	0.9998645360496903	0.00013546395030754235
115.81559999999999	-294.72920826854335	1.5038689418960317e-12	0.9998645186220887	0.00013548137791109176
120.64124999999999	-331.18145439790874	2.4061903070336507e-13	0.9998477024641189	0.00015229753588193683
125.46689999999998	-324.24350533091274	0.11055763134204609	0.999850957350756	0.00014904264924436985
130.29254999999998	-308.27216226771674	0.06071327394889098	0.9998583946921706	0.00014160530782622
135.1182	-329.84834352313186	0.005076802473330644	0.9998484615188896	0.00015153848110859998
139.94385	-312.76394316836394	1.1132693938714566e-12	0.9998563996058305	0.00014360039417071828
144.7695	-276.18212123596254	0.0572548107346025	0.9998733136637146	0.00012668633628472732
149.59515	-267.5062624005966	0.083530894108754	0.9998773961061153	0.0001226038938855655
154.42079999999999	-259.4865762866133	0.09726671694734305	0.9998811397726581	0.00011886022734222512
159.24644999999998	-229.6079532964406	0.009532745118742043	0.9998949070152294	0.0001050929847672575
164.07209999999998	-190.9888469609406	0.052409978551360266	0.9999127096123351	8.729038766331867e-5
168.89774999999997	-180.46815871813703	0.05032086915684973	0.9999174989214232	8.250107857825012e-5
173.72339999999997	-142.62731555506429	0.046580779704263185	0.9999349920420804	6.500795791820345e-5
178.54905	-100.48213118368943	0.005574844816651172	0.9999544111558014	4.558884419653406e-5
183.3747	-85.84885361411249	4.513802474343263e-9	0.9999611418774799	3.885812251803852e-5
188.20035	-70.30739754271077	0.007926719342739738	0.9999682801240057	3.1719875992095253e-5
193.02599999999998	-55.73814843885921	0.013443089771054795	0.9999749984425728	2.5001557422765827e-5
197.85164999999998	-43.32228287929631	3.67773781511515e-9	0.9999806825575323	1.9317442467256517e-5
202.67729999999997	-39.564872215068995	9.447511474971129e-9	0.9999823864639552	1.761353604396509e-5
207.50294999999997	-28.69542932131171	6.407387209563737e-8	0.9999873818508468	1.261814915049441e-5
212.3286	-20.30222171842562	0.005533530795856355	0.9999912016364536	8.798363548124186e-6
217.15425	-17.13311174063345	0.0013284911442411594	0.9999926422891194	7.3577108786464544e-6
221.9799	-13.498124855741901	0.004600762389950492	0.9999942883026974	5.711697307364084e-6
226.80554999999998	-10.831188917692756	0.0011049671795499059	0.9999954946127576	4.505387246870082e-6
231.63119999999998	-9.018980548913166	0.0013293767768944333	0.999996306765736	3.6932342623533987e-6
236.45684999999997	-7.954767730659919	0.0023127745217736916	0.9999967878742706	3.2121257294402553e-6
241.28249999999997	-6.511033404043402	0.0030556174065124644	0.9999974291601563	2.570839843907622e-6
250.93379999999996	-4.926618571221758	0.0012531292899517687	0.9999981280691093	1.871930892309063e-6
260.58509999999995	-3.8907391421735533	0.0008350619666980222	0.9999985814830923	1.4185169098722325e-6
270.2364	-3.2484848357949767	0.0010599071497626141	0.999998861388121	1.1386118774176857e-6
279.8877	-2.755650087055149	0.000748405588311902	0.9999990742644806	9.25735523728802e-7
289.539	-2.3908169176726095	0.00021092721434190417	0.9999992318970912	7.681029113694688e-7
299.1903	-2.1041332617193564	0.0005807836725417335	0.9999993555752698	6.44424730052337e-7
308.84159999999997	-1.8710335466716304	0.000389344519626571	0.9999994561068177	5.438931781755275e-7
