LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-54.4736255621473	0.013353508145984483	0.9999764269899971	2.3573010004133507e-5
-2.4128249999999998	-56.76207560691355	0.017894192442758364	0.9999753789985051	2.462100149431988e-5
2.4128249999999998	-61.83986842424126	0.003314790979309024	0.9999730534080002	2.694659200193822e-5
4.8256499999999996	-64.6316946349196	7.990988303600032e-13	0.9999717748964807	2.822510351689648e-5
9.651299999999999	-70.77955744744627	0.023665085212410977	0.9999689589082319	3.104109176865015e-5
19.302599999999998	-86.17625979741223	0.007833629574532226	0.9999619104902695	3.808950972889948e-5
28.953899999999997	-107.26762360325024	6.423304633183049e-13	0.999952264592013	4.773540798469402e-5
38.605199999999996	-137.17292528520625	7.570709509406722e-13	0.999938602314542	6.139768546067556e-5
48.256499999999996	-182.09201612851416	1.689231395163771e-13	0.9999181099452386	8.189005475948066e-5
57.907799999999995	-253.9315956365792	0.11745011311959543	0.9998853761416313	0.00011462385836660097
67.5591	-379.4255507580399	0.12374902532289543	0.9998282627567352	0.00017173724326405412
77.21039999999999	-627.3327415538262	0.1623548264739214	0.9997157130245198	0.0002842869754791569
86.86169999999998	-1160.9433550453693	0.30187627810906237	0.9994736210882048	0.0005263789117948215
96.51299999999999	-2588.8861823903558	9.546332084665667e-12	0.998825611340959	0.0011743886590387645
106.1643	-7005.981325494776	1.540778058358442	0.9968213045971657	0.0031786954028316366
115.81559999999999	-12948.884383924995	5.063180300454761	0.9941247718019532	0.0058752281980456456
125.46689999999998	-7010.547200025921	2.900152629047067e-9	0.9968195972409026	0.003180402759099789
135.1182	-2590.218124411105	0.5045599197178716	0.9988252145790075	0.0011747854209911237
144.7695	-1161.1965260044542	0.30997929376554806	0.9994736100654038	0.000526389934595285
154.42079999999999	-627.3053320107377	0.20882126171324042	0.999715743967796	0.00028425603220406926
164.07209999999998	-379.56723754020044	0.019332655045472415	0.9998282019506982	0.00017179804930148973
173.72339999999997	-253.85472505136843	0.023817641731336436	0.9998854126171881	0.0001145873828133795
183.3747	-182.20521292903172	4.743476628066391e-13	0.999918058087283	8.194191271936066e-5
193.02599999999998	-137.21699264599084	0.04430937721737105	0.9999385830450795	6.141695492300594e-5
202.67729999999997	-107.21807564793173	0.037168262198780055	0.9999522866148385	4.771338516013147e-5
212.3286	-86.13934009002804	0.027355971451082928	0.9999619272955715	3.807270442497249e-5
221.9799	-70.75593303642599	0.008413963950615106	0.9999689696281295	3.103037186678966e-5
231.63119999999998	-59.212184512692	0.027159557878735866	0.9999742568136916	2.5743186309689038e-5
241.28249999999997	-50.26424763048472	1.0132070519006355e-12	0.9999783539269731	2.1646073027551016e-5
250.93379999999996	-43.23878163569213	0.008647654073818664	0.9999815685122222	1.8431487779697344e-5
260.58509999999995	-37.60833520591303	0.011090464911602985	0.9999841409055464	1.5859094453398802e-5
270.2364	-33.00250497302739	0.013147154413987394	0.9999862413398275	1.3758660169937789e-5
279.8877	-29.202838023404023	0.011885836427926882	0.9999879702683341	1.2029731666621742e-5
289.539	-26.03393401481864	0.009363552109377222	0.9999894111911354	1.0588808861556489e-5
299.1903	-23.345744686530363	0.0041672721931530435	0.999990624103973	9.375896028525788e-6
308.84159999999997	-21.055218646553747	0.016515031354931865	0.9999916554456336	8.344554365436064e-6
318.49289999999996	-19.10106559197304	0.006326861867446047	0.9999925386246227	7.461375379045546e-6
328.14419999999996	-17.407071172846347	0.0016471764119580915	0.9999932994569356	6.700543060258779e-6
337.79549999999995	-15.926545157887126	0.002900560487568197	0.9999939625971014	6.037402897809269e-6
