LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-14.791722419946337	1.2904314213847364e-13	0.9999938577498704	6.142250134067206e-6
-2.4128249999999998	-15.414579774130654	0.009005610191399857	0.9999935746996551	6.42530034386585e-6
2.4128249999999998	-16.787025572814024	0.004029517069513314	0.9999929505358964	7.049464105810039e-6
4.8256499999999996	-17.537365554783353	0.0035794408163541173	0.9999926088800859	7.391119912731755e-6
9.651299999999999	-19.2224602918761	0.011451670538895465	0.9999918414372384	8.158562762523306e-6
19.302599999999998	-23.42000326264794	4.190934812063276e-9	0.9999899268065269	1.0073193474090535e-5
28.953899999999997	-29.152807411123202	0.0165859210375572	0.9999873080485908	1.2691951412032305e-5
38.605199999999996	-37.3867180300883	4.6955855639649176e-8	0.9999835456111696	1.6454388828898934e-5
48.256499999999996	-49.78214744060817	0.0012024081641078808	0.9999778837121402	2.211628785996025e-5
57.907799999999995	-69.85578531791613	0.027313115125559864	0.9999687249964253	3.127500357724417e-5
67.5591	-106.14892205071509	0.03560713713402819	0.9999521926557298	4.780734427100927e-5
77.21039999999999	-184.41982627920706	0.029247783996583145	0.9999165994212151	8.340057878276504e-5
86.86169999999998	-388.7182728922995	0.13483251571070531	0.999823830871392	0.00017616912860754047
96.51299999999999	-846.6627146516182	0.023589075883404	0.9996159108646651	0.00038408913533552106
106.1643	-2010.587739814911	0.6681356624996928	0.9990876975620382	0.0009123024379583484
115.81559999999999	-3525.621727003067	1.6861307857979575	0.9984003488925304	0.0015996511074724583
125.46689999999998	-2010.9593483943065	1.1548199607266112	0.9990876262039291	0.0009123737960739244
135.1182	-846.5251662293823	0.23770977073554303	0.9996161055682948	0.0003838944317033347
144.7695	-388.6885121462593	0.09038301009312817	0.9998238885710218	0.00017611142897809665
154.42079999999999	-184.44072362664724	0.0452627270525615	0.9999165937935635	8.340620643874366e-5
164.07209999999998	-106.12198181137181	0.03820961157704803	0.9999522055490627	4.7794450935019065e-5
173.72339999999997	-69.80575735979292	7.693482537230079e-8	0.9999687481008256	3.1251899176350744e-5
183.3747	-49.77580742533286	9.417172512149911e-9	0.9999778868625349	2.2113137465956183e-5
193.02599999999998	-37.37163358040484	0.01333155648889635	0.9999835525338181	1.644746618198814e-5
202.67729999999997	-29.165425600958717	0.0027193860813731464	0.9999873027714907	1.2697228509480192e-5
212.3286	-23.41131898565283	0.008401335885531396	0.9999899308178086	1.0069182192986922e-5
221.9799	-19.222387732303826	0.011665979021250158	0.9999918415186357	8.15848136152393e-6
231.63119999999998	-16.0785295476111	0.009477286476935777	0.9999932728711414	6.727128854906041e-6
241.28249999999997	-13.650160477324153	0.004059229353393945	0.9999943759194729	5.624080528219969e-6
250.93379999999996	-11.741592362040093	0.004266415688656935	0.9999952408556656	4.759144335650234e-6
260.58509999999995	-10.211117185078132	0.004314094618210157	0.9999959328252264	4.067174775073501e-6
270.2364	-8.962438292177795	0.0034529703072202294	0.9999964960433473	3.50395665097297e-6
279.8877	-7.930766457559824	0.0018884224690329156	0.9999969603048059	3.039695195099781e-6
289.539	-7.072558733476019	0.001590750772342758	0.9999973458218103	2.6541781887244415e-6
299.1903	-6.345850633471354	0.0034292097956290218	0.9999976715893596	2.3284106409684213e-6
308.84159999999997	-5.724167719929504	0.00041613215817550177	0.9999979495853468	2.050414655423287e-6
318.49289999999996	-5.196470910636166	0.000765547917759225	0.9999981853793638	1.8146206318589557e-6
328.14419999999996	-4.736195443566429	0.0030303166752173407	0.9999983914321962	1.608567809963271e-6
337.79549999999995	-4.331099034575563	3.2725685672273514e-9	0.9999985709868273	1.4290131697991828e-6
