LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-339.5573022670038	0.019548706358175457	0.9998477004368262	0.00015229956316949566
-2.4128249999999998	-353.7620190380555	0.04417994055104304	0.9998412190984443	0.00015878090155602858
2.4128249999999998	-384.986474342934	0.02943983577282318	0.9998269766653771	0.00017302333462117123
4.8256499999999996	-402.1438889774138	9.486953256132782e-13	0.9998191530869569	0.00018084691303942236
9.651299999999999	-440.23886777913276	0.004002515452888432	0.9998017871458322	0.00019821285416445097
19.302599999999998	-534.3738679784025	0.037792839725234555	0.9997589030518728	0.00024109694812249723
28.953899999999997	-662.4289816540795	1.4083388351590972e-12	0.9997006366240523	0.0002993633759452608
38.605199999999996	-842.5043170458396	0.07374984798245258	0.9996188185985118	0.0003811814014839987
48.256499999999996	-1106.9943639299838	1.3513851161310167e-12	0.999498755250827	0.0005012447491738281
57.907799999999995	-1518.5892305093078	0.15776207404826553	0.9993119425426356	0.0006880574573654955
67.5591	-2214.918622911778	0.08161559500860116	0.9989959722078243	0.001004027792177965
77.21039999999999	-3564.077873199897	2.2512153381060596e-11	0.9983839877348597	0.001616012265137158
86.86169999999998	-6739.542964237613	5.1204382259861035e-8	0.9969433493611075	0.0030566506388915128
96.51299999999999	-15905.710046640981	0.30892144534143495	0.9927843976188564	0.007215602381142451
106.1643	-43234.77565497181	1.1745471329249007e-10	0.9803830123308381	0.01961698766915558
115.81559999999999	-77069.45312733733	2.1392418447672187e-8	0.9650320138298937	0.03496798617009877
125.46689999999998	-43232.01272918205	2.750470825231829	0.9803862930741065	0.019613706925886945
135.1182	-15905.731899408978	3.523641398774702e-11	0.992785151994616	0.007214848005383391
144.7695	-6740.517737900282	0.08278364300397013	0.9969431038007546	0.0030568961992439294
154.42079999999999	-3563.89316972658	0.3240913739196066	0.9983841131284672	0.0016158868715318536
164.07209999999998	-2215.166623739564	0.26928356316974555	0.9989958774914742	0.001004122508526981
173.72339999999997	-1518.4774109652956	0.011875843530343993	0.9993120024372482	0.0006879975627505867
183.3747	-1107.0677154854102	0.06216651472797989	0.9994987275196857	0.0005012724803142108
193.02599999999998	-842.5432625416717	0.04688217459227695	0.9996188044123007	0.0003811955876998264
202.67729999999997	-662.424109471771	0.08042085571788993	0.9997006414559653	0.00029935854403750136
212.3286	-534.4009576702092	0.050217631977017556	0.9997588924683571	0.0002411075316475502
221.9799	-440.1583783355291	0.009262846885751635	0.9998018254005675	0.0001981745994313985
231.63119999999998	-368.8546981383282	4.893946387187086e-12	0.9998343346930844	0.00016566530691857032
241.28249999999997	-313.60399577035304	0.023606511656280832	0.9998595469411555	0.00014045305884550303
250.93379999999996	-269.8731216384009	4.511632746939833e-12	0.9998795257465305	0.0001204742534669305
260.58509999999995	-234.7563039896746	0.0040384972928929255	0.9998955847271287	0.0001044152728728313
270.2364	-206.07883841821837	0.005364540343203508	0.9999087234585211	9.127654147732126e-5
279.8877	-182.3747922528488	0.017378734370055268	0.9999196028367502	8.039716325585562e-5
289.539	-162.56796438313341	6.759763447302163e-12	0.9999287068848384	7.129311515691261e-5
299.1903	-145.79748235894021	0.013611018182884455	0.9999364273501282	6.357264987192626e-5
308.84159999999997	-131.5225750072663	0.0017567521816197428	0.9999430097873507	5.6990212650375534e-5
318.49289999999996	-119.2553887712554	0.011994971422219598	0.9999486738285319	5.132617146790917e-5
328.14419999999996	-108.63666425200503	0.010416565309275243	0.9999535820284314	4.6417971565936847e-5
337.79549999999995	-99.39508823573529	3.2116523165915245e-13	0.9999578573669421	4.214263305867659e-5
