LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-399.23385474313613	0.0014968802957743802	0.9998206420081716	0.0001793579918284142
-2.4128249999999998	-415.9182994087478	0.0016330851111968307	0.9998130345668342	0.00018696543316742628
2.4128249999999998	-452.58056369248084	0.002631004667323753	0.9997963213346115	0.0002036786653937839
4.8256499999999996	-472.75982521185955	0.002091258899443897	0.9997871249711516	0.0002128750288481115
9.651299999999999	-517.3892500159209	0.0004688091997608245	0.9997667918570625	0.000233208142933901
19.302599999999998	-627.9104400389524	0.00312529765349446	0.9997164802181182	0.0002835197818809186
28.953899999999997	-777.9762365519534	4.466145060912535e-12	0.999648255081911	0.00035174491808920327
38.605199999999996	-988.8920951771158	0.0027585818572727007	0.9995524712745254	0.00044752872547086685
48.256499999999996	-1298.5894495326393	0.008565473067310654	0.9994118919050512	0.0005881080949494556
57.907799999999995	-1780.81321580957	0.00814368665625662	0.9991929891262272	0.0008070108737678986
67.5591	-2598.8380193201265	0.0014171539184196953	0.9988218944115861	0.0011781055884163062
77.21039999999999	-4187.927299272289	0.00594373191631613	0.9981010525618208	0.0018989474381769286
86.86169999999998	-7932.4903316336795	0.003114372111312424	0.9964022217675217	0.0035977782324800884
96.51299999999999	-18740.37208898502	0.0	0.9914984180002666	0.008501581999732014
106.1643	-50596.13185465104	0.24599133328311354	0.9770427127645729	0.022957287235421397
115.81559999999999	-89439.80787917103	0.29513026051874874	0.9594193738502117	0.040580626149777324
125.46689999999998	-50597.99827276244	0.2771120737375387	0.9770442801991459	0.02295571980085165
135.1182	-18740.92840834285	0.013681971251815464	0.9914990708342649	0.008500929165732151
144.7695	-7932.443172020634	0.02280324710286547	0.9964024698136451	0.0035975301863515963
154.42079999999999	-4187.9141056971075	0.01577247064390597	0.9981010996221539	0.0018989003778461361
164.07209999999998	-2598.8926020195768	0.01748885418835262	0.9988218945522228	0.0011781054477782403
173.72339999999997	-1780.8466473341807	0.00799848150231406	0.9991929852659669	0.0008070147340346545
183.3747	-1298.6132205580354	0.0023702479950313965	0.9994118880377298	0.0005881119622686767
193.02599999999998	-988.9043773160284	0.0013214582603588243	0.9995524698294056	0.00044753017059576583
202.67729999999997	-777.980170274196	1.5305812435892469e-12	0.9996482571212817	0.00035174287871681106
212.3286	-627.9136124650556	0.0038465032602804272	0.9997164812582626	0.0002835187417378885
221.9799	-517.3855988414017	0.00164772213847949	0.9997667945846498	0.00023320541535093274
231.63119999999998	-433.6683466869853	0.002994143836031534	0.9998049428121958	0.00019505718780829905
241.28249999999997	-368.7571763963995	0.0005152806696241208	0.999834546815812	0.00016545318419268644
250.93379999999996	-317.42984334579864	0.0010425705047285411	0.9998579841760475	0.00014201582394911114
260.58509999999995	-276.09318059286335	0.0007656125825864028	0.9998768575500223	0.0001231424499801211
270.2364	-242.3905723296842	0.000535664615036645	0.9998922865361237	0.00010771346387849541
279.8877	-214.50960480270558	0.0012594255310074249	0.9999050648989538	9.493510104094616e-5
289.539	-191.1932099137371	3.731634120230153e-12	0.9999157688226881	8.423117731766402e-5
299.1903	-171.49475096403268	0.0008750921114866605	0.9999248275593876	7.517244061155584e-5
308.84159999999997	-154.70406460276692	0.0005005194367044122	0.9999325622915505	6.743770844203241e-5
318.49289999999996	-140.27394892903718	0.0006155693563507974	0.9999392205214914	6.0779478505677216e-5
328.14419999999996	-127.7818789172452	1.192899431876852e-12	0.9999449923195642	5.500768043886136e-5
337.79549999999995	-116.89543956511235	0.0006861537405801137	0.9999500292749385	4.997072506255683e-5
