LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-383.5072835698162	4.325678346429242e-14	0.9998277732726047	0.00017222672739757142
-2.4128249999999998	-399.56584412705524	0.0021403188748185613	0.9998204502501784	0.00017954974982363502
2.4128249999999998	-434.7984743598304	0.005537632464509079	0.9998043864843936	0.00019561351560397168
4.8256499999999996	-454.1484580864757	0.0026286041213478273	0.9997955666098396	0.00020443339016260195
9.651299999999999	-497.04130272147324	0.01569610565900666	0.9997760218085312	0.00022397819146844933
19.302599999999998	-603.3015835286802	2.079927214554511e-12	0.9997276402440431	0.00027235975595601763
28.953899999999997	-747.5830428932063	0.023571989728214914	0.9996620333871704	0.00033796661282631913
38.605199999999996	-950.3521153377303	0.043516098292894545	0.99956993937902	0.0004300606209766754
48.256499999999996	-1248.1260928078698	0.019418634306544027	0.9994347740288823	0.0005652259711169073
57.907799999999995	-1711.66280429467	0.062242012501541884	0.9992243544425751	0.0007756455574242885
67.5591	-2497.7019965620616	0.09860436122983278	0.9988677501780511	0.001132249821950879
77.21039999999999	-4023.1925190615284	0.11465989221019984	0.9981757659918353	0.001824234008163896
86.86169999999998	-7617.681789352106	0.11002207150506188	0.9965450209686273	0.003454979031370551
96.51299999999999	-17993.236535403743	0.8019295780023531	0.9918373631626658	0.00816263683733271
106.1643	-48666.0233917687	3.121450043784292	0.9779185229060934	0.02208147709390287
115.81559999999999	-86228.12449124268	6.26425137559947e-11	0.960876569526717	0.039123430473271895
125.46689999999998	-48666.93027502343	2.0656977852377163	0.9779204232468127	0.022079576753180806
135.1182	-17993.252879194646	0.4317522904588595	0.9918382240935903	0.008161775906404645
144.7695	-7618.188765643755	0.33879037588956634	0.9965450097967122	0.0034549902032866915
154.42079999999999	-4023.5310086979193	0.0702836442829841	0.9981756534656856	0.001824346534312501
164.07209999999998	-2497.8071975721764	6.362130303343211e-12	0.9988677257214895	0.0011322742785087744
173.72339999999997	-1711.7285851162203	0.0789371786512364	0.9992243381072674	0.0007756618927292204
183.3747	-1248.083800130903	0.0039773511000484535	0.9994347992188439	0.000565200781156479
193.02599999999998	-950.4159185725894	4.649249067827732e-12	0.9995699149048803	0.00043008509511765125
202.67729999999997	-747.5894081151245	0.014668050310642026	0.9996620321496572	0.00033796785034617563
212.3286	-603.2644348298846	0.0105018494392642	0.9997276589866431	0.00027234101335393374
221.9799	-497.0625617111362	1.391719365079183e-11	0.9997760130083093	0.0002239869916896864
231.63119999999998	-416.6149193812117	0.01605381228961956	0.999812676333701	0.00018732366630277663
241.28249999999997	-354.2564112938155	0.0074057244117974146	0.9998411307713773	0.00015886922862556034
250.93379999999996	-305.07353549477165	0.01326279312763468	0.9998636514274195	0.0001363485725824997
260.58509999999995	-265.22134556657596	0.004540320730895407	0.9998817882449627	0.00011821175503497127
270.2364	-232.82850152632219	0.009477092000351775	0.999896616818184	0.00010338318181280476
279.8877	-206.0469484128415	0.009340223594964083	0.9999088950984332	9.11049015723873e-5
289.539	-183.64594171233472	5.4904174033383164e-12	0.9999191821208457	8.081787915781893e-5
299.1903	-164.73166388075546	0.004256926805751515	0.9999278828079178	7.211719207881391e-5
308.84159999999997	-148.59521556509935	1.177705154206833e-12	0.9999353179133952	6.468208660489436e-5
318.49289999999996	-134.7420502238502	0.002418491080086035	0.9999417119336407	5.82880663575777e-5
328.14419999999996	-122.73439332281373	0.004938890612576298	0.9999472604329145	5.273956708222135e-5
337.79549999999995	-112.27696435800445	7.952662879179014e-13	0.99995209877954	4.7901220461887455e-5
