LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-277.2042797577357	0.03088557448319429	0.999875960938477	0.00012403906152473056
-2.4128249999999998	-288.80682411132227	0.03672107832715052	0.9998706617479876	0.0001293382520120861
2.4128249999999998	-314.32044820809847	0.04526500275647324	0.9998590150984404	0.00014098490156326141
4.8256499999999996	-328.418625349884	0.012960796136181306	0.9998525816746968	0.00014741832530424265
9.651299999999999	-359.42697054231337	0.0021180713668799674	0.999838437527933	0.00016156247206920547
19.302599999999998	-436.65240700117846	1.2234865967967715e-13	0.999803232135432	0.00019676786456983476
28.953899999999997	-541.4879444511705	0.011224433149113928	0.9997554841522438	0.00024451584775967106
38.605199999999996	-689.194301404499	0.09575094364664186	0.999688307867789	0.0003116921322096549
48.256499999999996	-906.4635131347462	0.041494796774995554	0.9995896412968066	0.0004103587031965938
57.907799999999995	-1244.666577892558	0.1293830830333411	0.9994361626589916	0.0005638373410104787
67.5591	-1815.5348821155624	0.2234410784289469	0.9991770877857218	0.0008229122142811765
77.21039999999999	-2914.983231945544	0.05368182481423344	0.998678356620375	0.0013216433796228787
86.86169999999998	-5497.423867644771	2.936367832312251e-12	0.9975067720186628	0.002493227981335679
96.51299999999999	-12954.769538673872	3.7017810472683116e-9	0.9941231313178157	0.0058768686821796595
106.1643	-35433.03240521707	4.110167323029941	0.9839231092518028	0.016076890748193337
115.81559999999999	-63713.122849984764	4.167392148893229	0.9710920190187959	0.028907980981197824
125.46689999999998	-35434.867550489886	3.6155949250843555	0.9839239097232484	0.01607609027674657
135.1182	-12954.084876949948	0.7355617875895645	0.9941240602029944	0.005875939797002959
144.7695	-5497.286564637823	3.915157109749669e-12	0.9975070042076312	0.0024929957923682075
154.42079999999999	-2915.0482253469418	0.5750281772067369	0.9986783635026777	0.0013216364973216654
164.07209999999998	-1815.3737617235024	0.12216955207893862	0.9991771767497699	0.0008228232502272429
173.72339999999997	-1244.519808544434	9.666318442283534e-12	0.9994362397561826	0.0005637602438154683
183.3747	-906.602162157307	0.038478814228851625	0.9995895841035322	0.0004104158964682275
193.02599999999998	-689.2655193779638	0.07960221664430814	0.999688278308273	0.00031172169173186053
202.67729999999997	-541.581990457158	8.264196877023132e-13	0.9997554440538823	0.00024455594611842496
212.3286	-436.6822808843168	2.4683861041523056e-11	0.9998032200198936	0.00019677998010496334
221.9799	-359.5175649758648	0.03066552941433907	0.9998383961007155	0.0001616038992823442
231.63119999999998	-301.14657482266506	0.03529769028332688	0.9998650283628245	0.0001349716371782976
241.28249999999997	-255.96085392624488	0.03504098133640397	0.999885666590645	0.00011433340935872562
250.93379999999996	-220.27217421433375	0.03397436476399839	0.9999019890010639	9.801099893591972e-5
260.58509999999995	-191.57081953578856	0.03309643694982261	0.9999151324970189	8.486750297969432e-5
270.2364	-168.68457959361388	3.3951753061110405e-12	0.9999259044411664	7.40955588357986e-5
279.8877	-148.7979769826335	0.019785318175990097	0.9999347687601173	6.523123988521918e-5
289.539	-132.60150658747295	5.215111618846238e-12	0.9999422218195919	5.777818040613175e-5
299.1903	-118.95892604436973	0.02173122609415455	0.9999485088736494	5.14911263478255e-5
308.84159999999997	-107.32666643917746	9.176149475975787e-13	0.9999538751853415	4.6124814653707524e-5
318.49289999999996	-97.30313455191211	0.01817839148705773	0.9999585034129741	4.149658702958327e-5
328.14419999999996	-88.65112855098654	0.0037810261337324577	0.9999624996820358	3.750031796075766e-5
337.79549999999995	-81.09122707176596	0.011597367276215886	0.9999659919519084	3.400804809306989e-5
