LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-144.69885114749545	0.020015183706832904	0.999935919834035	6.40801659678083e-5
-2.4128249999999998	-150.7504448772982	0.05058694542827404	0.9999331477394241	6.685226057985782e-5
2.4128249999999998	-164.12761320467004	0.008774097142444136	0.9999270239765501	7.297602345230188e-5
4.8256499999999996	-171.43931476185588	1.0814195866073104e-13	0.9999236775632736	7.632243673111056e-5
9.651299999999999	-187.82953295128092	0.04443678122494096	0.9999161829896779	8.381701032648115e-5
19.302599999999998	-228.4294590017425	0.023115050950233147	0.9998976349438315	0.00010236505616568281
28.953899999999997	-283.8435027867968	4.2822030887887e-13	0.9998723485336148	0.00012765146638428422
38.605199999999996	-362.2086174264444	0.004321003475095637	0.9998366260810277	0.00016337391897072812
48.256499999999996	-478.22859352746826	0.09779035912074871	0.9997837914599699	0.00021620854003000822
57.907799999999995	-660.3402167620042	0.12794522068849087	0.9997010115765591	0.00029898842344018713
67.5591	-968.7261301732008	0.20239998916851779	0.9995610700705041	0.0004389299294969446
77.21039999999999	-1553.549674256836	0.029348356102511786	0.9992957669943872	0.0007042330056116555
86.86169999999998	-2888.880754030093	0.0986260267092002	0.9986899625908807	0.0013100374091209066
96.51299999999999	-6724.080638556899	0.36406044959830114	0.996949742627262	0.0030502573727361716
106.1643	-18593.701149139495	4.317197007877822	0.9915638516098297	0.008436148390166761
115.81559999999999	-34012.017511711456	6.244610334490638	0.9845679788201209	0.015432021179876004
125.46689999999998	-18593.356384016355	5.8776551604852285	0.9915648261014072	0.008435173898589715
135.1182	-6722.688149115364	2.2068334870986464	0.9969507029487503	0.0030492970512459696
144.7695	-2888.3771997415965	0.8570121580419482	0.998690308702137	0.0013096912978625885
154.42079999999999	-1553.5182296921002	0.31190972325744803	0.9992958154455006	0.0007041845544992488
164.07209999999998	-969.0840342805316	5.6895415598452746e-12	0.9995609175011888	0.0004390824988113442
173.72339999999997	-660.4670103095592	1.1011379371170945e-12	0.9997009590022738	0.00029904099772569496
183.3747	-478.2946509726992	0.01331400916271735	0.9997837641614049	0.00021623583859673378
193.02599999999998	-362.1247521271814	0.07325855088236316	0.999836665595671	0.0001633344043277803
202.67729999999997	-283.69869682675335	0.04519734171171802	0.9998724153167944	0.00012758468320709678
212.3286	-228.43288845840027	0.013425643367761088	0.9998976339090837	0.00010236609091957362
221.9799	-187.80618711240874	0.041845891528885966	0.9999161937412075	8.380625879673983e-5
231.63119999999998	-157.27513381705936	4.817502750353839e-12	0.9999301609414744	6.983905853139424e-5
241.28249999999997	-133.53135691350735	2.0163777913586413e-8	0.9999410370361199	5.8962963882857545e-5
250.93379999999996	-114.90502586915562	0.027882814800554122	0.9999495817389432	5.041826105219053e-5
260.58509999999995	-99.8924081563776	0.007069754854957709	0.9999564763745348	4.352362546711135e-5
270.2364	-87.70715605610758	0.008539956756551288	0.9999620833674814	3.791663251782489e-5
279.8877	-77.59313044311413	0.005056307584014242	0.9999667269704072	3.327302958858945e-5
289.539	-69.21378065543165	1.8352298951951574e-12	0.9999706051340421	2.9394865963542495e-5
299.1903	-62.0153469112869	0.003288666465444138	0.9999738878962419	2.6112103759377795e-5
308.84159999999997	-55.96293148745031	2.928721041082272e-12	0.9999766660683305	2.3333931669544236e-5
318.49289999999996	-50.73994147851192	0.01670903610322327	0.9999790596340508	2.0940365946244644e-5
328.14419999999996	-46.21296345024493	1.2234865967967715e-13	0.999981129781021	1.887021897266593e-5
337.79549999999995	-42.28926769465692	0.009950320217991896	0.9999829206128987	1.70793871033281e-5
