LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-399.39633221629697	4.893946387187086e-13	0.9998205691463625	0.0001794308536298856
-2.4128249999999998	-416.0841757135294	0.0001515894255604962	0.9998129593496697	0.00018704065033111106
2.4128249999999998	-452.7628331175645	0.0002847894745300735	0.9997962389217446	0.0002037610782549726
4.8256499999999996	-472.94967692027586	0.0001169719616965973	0.9997870390390705	0.0002129609609302275
9.651299999999999	-517.5942732318572	1.835229895195157e-13	0.9997666990574949	0.00023330094250588836
19.302599999999998	-628.1621215036329	0.0001602997358181554	0.9997163664238073	0.000283633576190136
28.953899999999997	-778.2894138562552	0.00018701315730379134	0.9996481133367828	0.0003518866632191833
38.605199999999996	-989.2880063352635	3.0914922236187654e-5	0.9995522913134662	0.0004477086865353433
48.256499999999996	-1299.1046196117516	0.0005910088871924939	0.9994116582686063	0.0005883417313904363
57.907799999999995	-1781.519491385052	0.00038723595559346367	0.9991926693503007	0.0008073306496955203
67.5591	-2599.9052741300675	0.0011426446856557999	0.9988214249065697	0.001178575093429466
77.21039999999999	-4189.60601188141	0.00022633852516175764	0.998100290633993	0.0018997093660049545
86.86169999999998	-7935.6624778280175	0.0028532518966172473	0.996400783226527	0.0035992167734723315
96.51299999999999	-18748.017454581826	0.001873725720543499	0.9914949514595909	0.008505048540405121
106.1643	-50615.79692048805	3.854863690259523e-8	0.9770337893746649	0.022966210625327273
115.81559999999999	-89472.66621906543	1.523779147114571e-8	0.9594044653736304	0.040595534626359946
125.46689999999998	-50617.64814311204	0.02206505973629129	0.9770353643346161	0.02296463566538049
135.1182	-18748.45167246923	2.3570224590783357e-7	0.9914956541375284	0.008504345862471056
144.7695	-7935.683148015609	0.003008623001793729	0.9964010004652712	0.0035989995347290027
154.42079999999999	-4189.6044748767235	0.0004696790585701995	0.998100333001259	0.0018996669987376563
164.07209999999998	-2599.9285550995296	2.446973193593543e-12	0.9988214255634869	0.0011785744365138183
173.72339999999997	-1781.5470774469086	4.7731660423328335e-12	0.9991926668203546	0.0008073331796446136
183.3747	-1299.1219712414186	6.117432983983858e-12	0.9994116573254206	0.0005883426745821886
193.02599999999998	-989.3009660387288	4.325678346429242e-13	0.9995522913347736	0.0004477086652247056
202.67729999999997	-778.2961123807847	0.00014261464607302735	0.9996481141181043	0.00035188588189686984
212.3286	-628.1644818333269	0.00013746292684287231	0.9997163674729579	0.00028363252704245853
221.9799	-517.5947218985327	0.0002523918677369332	0.9997666997468564	0.0002333002531410734
231.63119999999998	-433.84162920350656	5.819605022142649e-13	0.999804863719002	0.00019513628099381843
241.28249999999997	-368.89918234690896	2.2175715661527946e-11	0.9998344799973973	0.00016552000260085893
250.93379999999996	-317.54554259327534	1.1030929677611314e-5	0.9998579252208778	0.00014207477912108997
260.58509999999995	-276.217907575304	9.788603295862962e-5	0.9998768074488333	0.0001231925511636761
270.2364	-242.48588576534672	0.00012432004306322736	0.9998922427586403	0.0001077572413610706
279.8877	-214.59625017977828	9.546822373975943e-5	0.9999050257833024	9.497421669528094e-5
289.539	-191.26902082374278	2.752844842792736e-13	0.9999157343473541	8.426565263913802e-5
299.1903	-171.5637894302582	8.264999556963056e-5	0.9999247963427764	7.520365722581468e-5
308.84159999999997	-154.76567444431026	5.015222980500544e-5	0.9999325343788227	6.746562117386848e-5
318.49289999999996	-140.32860432415916	5.50128480502498e-5	0.9999391950710259	6.080492897934857e-5
328.14419999999996	-127.83277647489865	7.63098014327658e-6	0.9999449695249385	5.503047506010174e-5
337.79549999999995	-116.94246935790426	4.636832247227126e-5	0.9999500081382072	4.9991861794516245e-5
