LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-6.823883179857557	0.0005448861051054841	0.9999972664775438	2.7335224518500547e-6
-2.4128249999999998	-7.1078152834706865	0.004706841396290286	0.9999971376883352	2.862311668164201e-6
2.4128249999999998	-7.736460796359078	0.00017626723015935425	0.9999968524084812	3.1475915161913704e-6
4.8256499999999996	-8.088949658104834	0.00442050870976137	0.9999966924698223	3.3075301791826554e-6
9.651299999999999	-8.862384189797545	0.004609683570872163	0.9999963410159651	3.658984035573735e-6
19.302599999999998	-10.790684525546592	0.007430039882486601	0.9999954633192144	4.5366807847779e-6
28.953899999999997	-13.441023394955549	0.008898614377344582	0.9999942547059375	5.745294064229818e-6
38.605199999999996	-17.230290348461498	1.0608068484740958e-9	0.9999925242084473	7.475791553036808e-6
48.256499999999996	-22.97284682028651	0.00023553453535419362	0.9999899006893025	1.0099310699467347e-5
57.907799999999995	-32.2653400328841	0.008556195652817929	0.9999856575702412	1.4342429758367821e-5
67.5591	-49.27482418307883	0.012128704938105325	0.9999779040120982	2.2095987905419007e-5
77.21039999999999	-86.9453952220987	0.006629399827283357	0.9999607704630089	3.922953699232701e-5
86.86169999999998	-197.52525093602958	0.011916865534563597	0.9999105592993357	8.944070066553167e-5
96.51299999999999	-476.1122936967864	0.17843592284661203	0.9997840531647093	0.0002159468352893749
106.1643	-1026.2309730676257	0.41837839757282314	0.9995343763037592	0.00046562369623929237
115.81559999999999	-1625.9146144221352	2.4437921284418714e-9	0.9992622924955502	0.0007377075044511988
125.46689999999998	-1025.6588228701119	0.07271291769991588	0.9995346413862205	0.0004653586137793417
135.1182	-476.3767904827411	3.765463524631583e-9	0.9997840067496461	0.0002159932503536195
144.7695	-197.6033194874541	0.07636206948310462	0.9999105416596092	8.945834039033649e-5
154.42079999999999	-86.9500896390469	0.015091232235218792	0.9999607697885695	3.9230211431623486e-5
164.07209999999998	-49.24787141560806	0.022509591245034682	0.999977916447903	2.2083552098889337e-5
173.72339999999997	-32.27312121280082	1.6212382660197868e-9	0.9999856542467748	1.434575322655791e-5
183.3747	-22.961801558280005	0.010438974985342126	0.9999899057315681	1.0094268433308153e-5
193.02599999999998	-17.22628483049318	0.001649876064977438	0.9999925261022126	7.4738977882073034e-6
202.67729999999997	-13.435374747510291	5.14155426645844e-9	0.9999942572073361	5.742792662600114e-6
212.3286	-10.786031192597248	0.002491706110696738	0.9999954653660503	4.53463394779285e-6
221.9799	-8.862346299463207	0.0029764263570757963	0.9999963410558403	3.658944159329429e-6
231.63119999999998	-7.4137234255856	0.004842704841176308	0.9999969989757141	3.0010242835587477e-6
241.28249999999997	-6.29931693407558	0.0014808110470638496	0.9999975040212882	2.495978713504233e-6
250.93379999999996	-5.415588258091468	0.0020601088964949128	0.9999979035771325	2.0964228639420374e-6
260.58509999999995	-4.711480263799493	0.002146353250488704	0.99999822142451	1.7785754878904672e-6
270.2364	-4.136713209511583	0.0027495167385202797	0.9999984804106714	1.519589329830644e-6
279.8877	-3.6604132724161618	0.00020126621968274855	0.9999986945852088	1.305414792158175e-6
289.539	-3.263454447396207	5.257168970611127e-15	0.99999887283801	1.1271619868985515e-6
299.1903	-2.931411181840071	0.0013969114878255025	0.9999990219576425	9.780423562692867e-7
308.84159999999997	-2.645195358461807	1.514503159220618e-9	0.9999991501286158	8.498713830756523e-7
318.49289999999996	-2.4004324563157526	0.0010331758179752003	0.9999992597640095	7.402359862652897e-7
328.14419999999996	-2.1883896506465983	3.8926953939744747e-13	0.9999993547251398	6.452748636257644e-7
337.79549999999995	-2.0067965384392084	3.32494813130381e-8	0.9999994363026857	5.636973143201348e-7
