LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-395.3580567768993	0.001701968938646405	0.9998224003753458	0.00017759962465345404
-2.4128249999999998	-411.896947637961	0.004660730857516081	0.9998148584371501	0.0001851415628510987
2.4128249999999998	-448.1898621190705	2.14110154439435e-12	0.9997983126783698	0.00020168732162933198
4.8256499999999996	-468.1949353850767	0.004019419832410382	0.9997891956325367	0.00021080436746061923
9.651299999999999	-512.3843494087229	0.010787950132852706	0.9997690622384571	0.00023093776154143737
19.302599999999998	-621.8664647849748	0.00470545061396394	0.9997192216437096	0.00028077835628804955
28.953899999999997	-770.4918920844517	0.017980251066190403	0.9996516480480816	0.00034835195191797695
38.605199999999996	-979.4329645167351	0.010302760545595587	0.9995567605235678	0.0004432394764329109
48.256499999999996	-1286.1498528518382	0.02328773774706861	0.9994175326719128	0.00058246732808434
57.907799999999995	-1763.818827389363	5.996332650048955e-12	0.9992007031936927	0.0007992968063050639
67.5591	-2573.8908809739087	0.0384690285064813	0.9988332132623462	0.0011667867376575513
77.21039999999999	-4147.310474658483	0.0187862530605382	0.9981194741124784	0.0018805258875232416
86.86169999999998	-7854.820474979665	2.1533364103623176e-11	0.996437453378598	0.0035625466213996125
96.51299999999999	-18556.536199972328	0.5177468883739533	0.9915818142690676	0.008418185730931806
106.1643	-50121.993876579414	1.7622556631513876e-10	0.9772578606526143	0.022742139347376587
115.81559999999999	-88652.25934043045	3.455517753783776e-8	0.9597766984152468	0.0402233015847417
125.46689999999998	-50122.471878691904	8.23114645463093e-11	0.9772600308002735	0.022739969199719424
135.1182	-18556.988325872393	0.381797514770368	0.9915825054881002	0.008417494511899208
144.7695	-7855.092643171166	0.1865515885577741	0.9964375537284692	0.0035624462715296884
154.42079999999999	-4147.471922616731	0.07496148868836126	0.9981194416933523	0.0018805583066430877
164.07209999999998	-2573.979390252006	0.021621426571648693	0.9988331909513694	0.0011668090486284775
173.72339999999997	-1763.831752295133	0.015132749932677879	0.9992006994569833	0.0007993005430169669
183.3747	-1286.2272821596855	1.4681839161561255e-12	0.9994175042647766	0.0005824957352226388
193.02599999999998	-979.4078462428982	9.19651831230635e-13	0.9995567753926736	0.00044322460732662723
202.67729999999997	-770.4826231060119	0.007891989592854956	0.9996516566695365	0.0003483433304634947
212.3286	-621.8442711205502	0.01232223153613129	0.9997192329193496	0.00028076708065205965
221.9799	-512.3848087625815	0.006657689300555103	0.9997690630438043	0.00023093695619978396
231.63119999999998	-429.4779256015079	0.0006219855915254885	0.9998068428809814	0.0001931571190179085
241.28249999999997	-365.175895259811	0.014110002905820871	0.9998361682723752	0.0001638317276242261
250.93379999999996	-314.3259401463552	0.007307716698814529	0.999859381150852	0.00014061884914532235
260.58509999999995	-273.4269586316954	0.002171349727991953	0.9998780709490186	0.00012192905097926942
270.2364	-240.05059836013817	0.009504404449577251	0.9998933507083203	0.00010664929167516251
279.8877	-212.42605281620598	0.0006895634568867854	0.9999060080833579	9.399191664020077e-5
289.539	-189.33422350971696	2.725602996100108e-7	0.9999166094761436	8.33905238566552e-5
299.1903	-169.82559144968036	6.0103973642166906e-12	0.9999255817832956	7.44182167021012e-5
308.84159999999997	-153.20348905805446	0.0013498751626807	0.999933239235018	6.676076498097885e-5
318.49289999999996	-138.90577291968984	4.588074737987894e-13	0.9999398365219037	6.0163478096746525e-5
328.14419999999996	-126.53890194823845	0.0035630955558940227	0.9999455507236322	5.444927637207984e-5
337.79549999999995	-115.76219408631216	0.0013212481304815686	0.9999505374311621	4.9462568839548986e-5
