LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-51.6866377440176	0.020370771984592983	0.999977728927788	2.2271072213876654e-5
-2.4128249999999998	-58.476683772764446	1.5696428803839636e-7	0.9999746880782986	2.5311921700514165e-5
2.4128249999999998	-69.68369899827798	0.023410079936079433	0.9999696843760679	3.0315623930858466e-5
4.8256499999999996	-79.47370536340118	0.020853673192984267	0.9999652913529122	3.47086470870132e-5
9.651299999999999	-113.55742285847936	2.181580598449371e-8	0.9999499900836737	5.0009916327253626e-5
19.302599999999998	-169.5878899772881	0.004572440488134032	0.9999246990157189	7.530098428091532e-5
28.953899999999997	-280.68006138174	0.04352317763565959	0.9998745200305711	0.00012547996942982175
38.605199999999996	-443.50738996534574	1.6501757121997505e-7	0.9998006490489812	0.00019935095101989485
48.256499999999996	-648.2034725608179	0.05785010148833015	0.9997080374402039	0.00029196255979543385
57.907799999999995	-889.4840263776343	4.7064635832970775e-7	0.9995988039173302	0.0004011960826709084
67.5591	-1001.0656574764744	0.1520930128554009	0.9995478270595651	0.00045217294043626384
77.21039999999999	-1149.1487271296699	0.17763520086238374	0.9994805324160807	0.000519467583920019
86.86169999999998	-1182.2651536013777	0.6985537426855523	0.9994652835796694	0.0005347164203311488
96.51299999999999	-1125.5878775295757	0.3670256257226118	0.9994908162190566	0.0005091837809406485
106.1643	-1182.9973418980971	9.172978125307692e-5	0.9994649715710622	0.0005350284289360424
115.81559999999999	-1149.2010145218874	0.685454228504184	0.9994805368372308	0.0005194631627664901
125.46689999999998	-1001.9961843330801	0.08099055052366753	0.99954742763472	0.0004525723652814207
135.1182	-889.6554439785494	0.4459437514248032	0.9995987586288007	0.0004012413711991045
144.7695	-648.6320660679047	0.30722061756081925	0.9997078607122656	0.0002921392877303916
154.42079999999999	-443.7620992938267	4.220316078007336e-8	0.9998005350708782	0.00019946492912399616
164.07209999999998	-280.75859013482625	2.162839173214621e-13	0.9998744732736975	0.00012552672630549737
173.72339999999997	-169.6127084929166	0.056252343136078346	0.9999246916928757	7.530830712643414e-5
183.3747	-113.58929988298867	1.2706679868969599e-7	0.9999499796704461	5.002032955457322e-5
193.02599999999998	-63.74780001769332	0.006999315832570685	0.99997233378269	2.7666217310553598e-5
202.67729999999997	-40.372284721064915	0.015235434202299452	0.9999827671803334	1.723281966271666e-5
212.3286	-28.94760617789841	9.751532851652098e-14	0.9999878474343489	1.215256565022878e-5
221.9799	-20.35635615034507	0.0072469474788261256	0.999991618105264	8.381894735692645e-6
231.63119999999998	-15.879224779537795	0.006826463926137731	0.9999935832417992	6.416758204081029e-6
241.28249999999997	-12.9890375008468	0.007661104228415518	0.999994850924069	5.149075934499208e-6
250.93379999999996	-10.863529083992907	0.0044535449231198725	0.9999957753137013	4.224686295204299e-6
260.58509999999995	-9.324018488765454	7.642362208499417e-8	0.9999964467910659	3.5532089369401697e-6
270.2364	-8.133407058777438	1.585305860211265e-7	0.9999969663329993	3.0336670044149043e-6
279.8877	-7.165754873572498	0.004025265000396149	0.9999973860743385	2.613925662803906e-6
289.539	-6.381363166722519	2.13156475312699e-8	0.9999977271106539	2.27288935002332e-6
299.1903	-5.717909006988838	0.0069153366245768835	0.9999980138605117	1.9861394857047127e-6
308.84159999999997	-5.164444406783102	0.0010109219446872428	0.9999982539252494	1.7460747527566355e-6
318.49289999999996	-4.683779079493492	5.0825364273302576e-8	0.9999984613213315	1.538678669401345e-6
328.14419999999996	-4.274772576538631	0.0017675188192680712	0.9999986380005081	1.361999498787425e-6
337.79549999999995	-3.920296093326363	4.588074737987892e-14	0.9999987908305903	1.2091694073503145e-6
