LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1254.331815849614	0.024024199893422592	0.9994359679929639	0.0005640320070352456
-2.4128249999999998	-1389.4183390458966	1.8481697341401993e-6	0.9993757468530569	0.0006242531469437889
2.4128249999999998	-1725.125217521133	2.3278420088570597e-12	0.9992241081341371	0.0007758918658588899
4.8256499999999996	-1919.891900623811	0.039004301469709374	0.9991360777129217	0.0008639222870823052
9.651299999999999	-2418.537977670819	0.03382198872094615	0.9989107033748522	0.0010892966251467972
19.302599999999998	-4075.682059895674	5.12535174815884e-7	0.9981631740643195	0.0018368259356831718
28.953899999999997	-6877.657911019084	0.10689445221154553	0.9968986068002882	0.003101393199712142
38.605199999999996	-10061.918895985262	0.1709014784555602	0.9954542756011318	0.004545724398867583
48.256499999999996	-16860.40386401738	1.0418231111465312e-5	0.9923809263955101	0.007619073604487802
57.907799999999995	-23506.36346167052	0.4375750297218412	0.9893757904935214	0.010624209506474528
67.5591	-26263.275425641816	0.11899793986672755	0.9881174348326597	0.011882565167336117
77.21039999999999	-30385.15263252472	0.7794794923547484	0.9862374177518543	0.013762582248143654
86.86169999999998	-31141.72138474049	0.09332841699630394	0.985893086836501	0.014106913163494201
96.51299999999999	-29572.687163475548	0.673730956304776	0.986604116979709	0.013395883020288223
106.1643	-31143.311710045095	0.7226403732329352	0.9858930073094162	0.0141069926905797
115.81559999999999	-30387.819792107217	1.252850275119894e-10	0.9862369761626038	0.013763023837390628
125.46689999999998	-26264.806216183268	8.811278315756938e-11	0.988117604636818	0.011882395363178457
135.1182	-23509.776747379943	4.115573227315465e-11	0.9893752474785903	0.010624752521406895
144.7695	-16861.423547765247	0.14376698358557022	0.992380714658719	0.007619285341279997
154.42079999999999	-10061.536750605237	0.22439372238116914	0.9954542046144627	0.004545795385535343
164.07209999999998	-6877.245651380334	0.24381697829699533	0.9968984969743833	0.003101503025612671
173.72339999999997	-4075.9109138194385	0.044399288796381886	0.9981630971355671	0.001836902864432278
183.3747	-2418.8682755579944	0.07640296930554812	0.9989107333870356	0.0010892666129621966
193.02599999999998	-1549.3055840051122	0.05427738067594572	0.9993037784947174	0.0006962215052858972
202.67729999999997	-1025.8693412109437	0.02349288909757447	0.9995395033580875	0.0004604966419078633
212.3286	-735.7922465472453	0.008494296450876635	0.9996703764570782	0.0003296235429207443
221.9799	-536.4850792100364	0.004468936444648633	0.9997602536698942	0.00023974633010610003
231.63119999999998	-421.84384533721254	0.00021805967931827586	0.9998118069467948	0.00018819305320710888
241.28249999999997	-346.17744985827323	0.002672130935480605	0.999846229923713	0.00015377007628735432
250.93379999999996	-290.2477721308874	0.0007562646671541852	0.9998714221203955	0.00012857787960513683
260.58509999999995	-249.41944224011854	1.2846609266366098e-12	0.9998899037269877	0.00011009627301231052
270.2364	-217.46841831032015	1.7679381323713348e-11	0.9999044293325341	9.557066746477408e-5
279.8877	-191.69433800487062	0.001749638611404223	0.99991614294151	8.38570584926086e-5
289.539	-170.5511011062405	0.0021377482023737272	0.9999257831011589	7.421689883747271e-5
299.1903	-152.88933419717782	9.636170649716375e-13	0.9999338519725698	6.614802743029694e-5
308.84159999999997	-137.950647387673	0.0034605418784712984	0.9999406859589428	5.931404105457506e-5
318.49289999999996	-125.17725906673466	0.002115070058336675	0.9999465400536154	5.3459946381078536e-5
328.14419999999996	-114.15987399229515	0.008346940258292716	0.9999515955173192	4.84044826815177e-5
337.79549999999995	-104.57433617977016	5.582681326140669e-13	0.9999559955758717	4.400442412727056e-5
