LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1266.5902211094729	0.00035832821579041916	0.9994304112528846	0.0005695887471163005
-2.4128249999999998	-1403.0578946700357	8.063682236495343e-5	0.9993695786347971	0.0006304213652008719
2.4128249999999998	-1742.347608363118	1.71288123551548e-12	0.9992163510259684	0.0007836489740288058
4.8256499999999996	-1938.816994571331	0.0005429786397668256	0.9991275285882024	0.0008724714117949357
9.651299999999999	-2442.3739621479444	0.0016366546968113527	0.9988999326815897	0.0011000673184088094
19.302599999999998	-4116.780625972883	0.001862062438394574	0.9981445728429617	0.0018554271570398366
28.953899999999997	-6947.368447590402	0.06032131897507575	0.9968669410178862	0.003133058982112735
38.605199999999996	-10164.629852227177	0.006850250578977271	0.9954078130149333	0.004592186985063919
48.256499999999996	-17032.461522452446	0.00041679710489800657	0.9923030965955324	0.007696903404466974
57.907799999999995	-23745.2721709091	0.00694843073401509	0.9892678085320665	0.010732191467931883
67.5591	-26529.276114751392	0.011546979862128033	0.9879970865726702	0.012002913427327865
77.21039999999999	-30689.089619088314	7.637065667732534e-11	0.9860998932619129	0.013900106738084193
86.86169999999998	-31452.76167370231	0.0028316278599219355	0.9857523324573836	0.014247667542614787
96.51299999999999	-29866.994179919617	0.0	0.9864708244012547	0.01352917559873942
106.1643	-31453.600523052366	0.00577700547298152	0.9857526001218966	0.01424739987810218
115.81559999999999	-30690.742455935902	0.014197592443513866	0.986099662709682	0.013900337290312528
125.46689999999998	-26531.894939360773	0.001884057563713338	0.9879967742138585	0.01200322578613907
135.1182	-23748.059279833262	0.004336613413108508	0.9892675549335215	0.010732445066478314
144.7695	-17033.273992882867	0.00806016707973142	0.9923029831824894	0.007697016817510182
154.42079999999999	-10164.329759333168	0.0031301155874122327	0.9954077044770793	0.0045922955229216475
164.07209999999998	-6947.127170467452	0.004673300951195366	0.9968667710850252	0.0031332289149747566
173.72339999999997	-4117.01687058315	0.0003075943051138275	0.9981445058630327	0.001855494136963534
183.3747	-2442.681043914961	0.000915542988951229	0.9988999899831439	0.001100010016857108
193.02599999999998	-1564.6529659658843	0.00025094568400619167	0.9992968651614094	0.0007031348385912532
202.67729999999997	-1036.0878385419448	0.00043524052136254763	0.9995349120834216	0.00046508791658103187
212.3286	-743.0207815228144	0.00039834347568497037	0.9996670959156837	0.00033290408431550767
221.9799	-541.7595592213236	1.8318188757376178e-6	0.9997578039512399	0.00024219604876346768
231.63119999999998	-426.18273570982234	5.028727964727588e-6	0.9998098671684363	0.00019013283156438942
241.28249999999997	-349.7258033805208	4.461189591882582e-5	0.9998446369280202	0.00015536307198238722
250.93379999999996	-293.19963037083784	2.5983509080121187e-6	0.9998700836873324	0.00012991631266537996
260.58509999999995	-251.95616970251237	0.0001509415590344375	0.9998887522060609	0.0001112477939339616
270.2364	-219.67845521598352	1.9416478845916235e-5	0.9999034297157103	9.657028428806868e-5
279.8877	-193.65457154005531	7.065635096501356e-12	0.9999152595124999	8.474048749563794e-5
289.539	-172.29674170375222	2.202275874234189e-12	0.9999249963892185	7.500361078402164e-5
299.1903	-154.4543538330177	7.752876671131203e-5	0.9999331468664745	6.685313353450647e-5
308.84159999999997	-139.36185160466613	8.31308179718575e-5	0.9999400529270941	5.994707290723578e-5
318.49289999999996	-126.4551494706656	1.208193014336812e-12	0.9999459664467913	5.403355321046294e-5
328.14419999999996	-115.3032892974064	0.00019600938747825697	0.9999510745971278	4.892540286953625e-5
337.79549999999995	-105.6364047735118	2.7605215727397393e-5	0.9999555208197233	4.4479180280971384e-5
