LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-481.0435725159677	0.13809177908218478	0.9997857892320856	0.0002142107679153062
-2.4128249999999998	-535.9992895005038	2.162839173214621e-13	0.9997610759516219	0.00023892404837729683
2.4128249999999998	-652.0197416171054	0.2024417609842042	0.9997087813035381	0.0002912186964598242
4.8256499999999996	-732.9991529784098	0.164418077250502	0.9996719227801663	0.00032807721983111324
9.651299999999999	-946.6864387616206	0.03326684822077893	0.9995752318381192	0.0004247681618807131
19.302599999999998	-1534.0211699192746	0.34605455477436947	0.9993108819301115	0.0006891180698920434
28.953899999999997	-2527.225558880393	0.5373967412321946	0.9988624917602733	0.001137508239724632
38.605199999999996	-3688.6575225574247	0.7848761064048526	0.9983350782896918	0.0016649217103062392
48.256499999999996	-6149.816586309996	7.830314219499338e-12	0.9972238836454093	0.002776116354589921
57.907799999999995	-8609.477190800648	1.8063720338095173	0.9961112863006724	0.003888713699323333
67.5591	-9627.681262640119	3.0952034660526942e-12	0.9956459610950279	0.004354038904973977
77.21039999999999	-11221.535199920983	1.0202241963347904	0.9949216514690045	0.005078348530993118
86.86169999999998	-11520.057147581258	4.405639157878469e-11	0.9947833201450229	0.005216679854977164
96.51299999999999	-10958.506551565522	2.5640284776187254	0.995038455619534	0.004961544380465638
106.1643	-11522.930465021464	3.8182410301564307	0.994782254605485	0.005217745394511154
115.81559999999999	-11224.688760894316	3.2873236358036424	0.9949205057635904	0.005079494236409457
125.46689999999998	-9631.349592442612	2.349094265849801e-11	0.9956446301619433	0.004355369838055046
135.1182	-8611.610882113242	0.080785040969932	0.9961106915114035	0.003889308488596427
144.7695	-6153.006635683999	0.07235499886561594	0.9972225226253648	0.002777477374633219
154.42079999999999	-3689.141191647738	0.8253962948087008	0.9983347734168295	0.001665226583167703
164.07209999999998	-2526.6731871652714	0.2588364406895843	0.9988626223544528	0.0011373776455470084
173.72339999999997	-1533.6795099449444	0.06619091773115865	0.9993110474783802	0.0006889525216200793
183.3747	-946.8326456114308	0.30075523597512666	0.9995752320094116	0.00042476799059109976
193.02599999999998	-590.5566091771843	0.018691741292153903	0.9997365864591599	0.00026341354084444897
202.67729999999997	-385.95279256783266	0.08896260531998491	0.999828615866266	0.0001713841337320575
212.3286	-276.8120407282906	0.006729976249672711	0.9998777433546548	0.00012225664534424875
221.9799	-197.95683047071515	0.034262110977718495	0.9999130812476049	8.691875239622585e-5
231.63119999999998	-154.9684572714658	0.036729540234423215	0.9999323066836172	6.769331638343255e-5
241.28249999999997	-126.8905599426778	3.3645881411911213e-13	0.9999449957522504	5.5004247749102704e-5
250.93379999999996	-106.15812040921493	6.0944974075261756e-12	0.9999542731051273	4.5726894871343614e-5
260.58509999999995	-91.20177386072449	0.014625849817185094	0.9999610029073249	3.899709267595234e-5
270.2364	-79.46788184099266	1.5676108527452314e-12	0.9999663115024024	3.3688497599078e-5
279.8877	-70.04494506891682	0.015492943518137597	0.9999705604382636	2.9439561737753874e-5
289.539	-62.31459029011852	0.009162910734682365	0.9999740508624592	2.5949137542537525e-5
299.1903	-55.84782490399232	1.6746472793655808e-12	0.9999769785044108	2.3021495589962947e-5
308.84159999999997	-50.387231916430714	0.005282715987251846	0.999979439818979	2.0560181016963917e-5
318.49289999999996	-45.72050367100658	0.0048583435669126195	0.9999815425703399	1.845742965947406e-5
328.14419999999996	-41.70264670714966	6.04096507168406e-13	0.9999833507082663	1.6649291736506998e-5
337.79549999999995	-38.21847015299483	4.2057351764889023e-13	0.9999849154021492	1.508459785033316e-5
