LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-187.07315776693514	0.060942892018834495	0.999917794105783	8.220589421917012e-5
-2.4128249999999998	-210.28626032697218	5.199818036386278e-13	0.999907336154551	9.266384545099857e-5
2.4128249999999998	-252.2933095515704	0.04311417301368966	0.9998884897544976	0.00011151024550190401
4.8256499999999996	-286.2314078231849	6.117432983983857e-13	0.9998730305635357	0.00012696943646685278
9.651299999999999	-390.2379998197871	0.17086523915881582	0.9998261031645747	0.00017389683542717602
19.302599999999998	-603.4354369311854	0.014086258317170284	0.9997302068378977	0.00026979316210132645
28.953899999999997	-977.9910593869316	0.29910428699547864	0.9995609120003186	0.0004390879996832536
38.605199999999996	-1455.0306116670765	0.37417346938497026	0.999343867901198	0.000656132098801874
48.256499999999996	-2325.954850285773	8.56790114045602e-12	0.9989505557270615	0.001049444272941524
57.907799999999995	-3239.5811134567493	0.7036231726398651	0.9985374290643031	0.0014625709356964802
67.5591	-3628.7515610282007	0.5441623210770294	0.9983595639171905	0.001640436082811647
77.21039999999999	-4233.450428597435	8.629715892149105e-8	0.9980851660485419	0.001914833951458107
86.86169999999998	-4348.827515165392	0.16631998055044234	0.9980318275594953	0.0019681724405045662
96.51299999999999	-4136.608386558792	1.3053999215102412	0.9981272384043649	0.0018727615956363477
106.1643	-4350.370001732859	0.16132901789095178	0.9980312179710006	0.0019687820290033428
115.81559999999999	-4234.181525450643	4.893946387187086e-13	0.9980849409860264	0.001915059013972532
125.46689999999998	-3628.224115365495	1.1940798133443573	0.9983599244955467	0.0016400755044548901
135.1182	-3241.366230906844	0.8472308575831776	0.9985367500890046	0.0014632499109941315
144.7695	-2326.7698310047954	0.058798829016767015	0.9989502479736947	0.0010497520263066731
154.42079999999999	-1455.2321841623343	0.34157587757742625	0.9993437608657784	0.0006562391342206482
164.07209999999998	-977.3174267657988	8.646122847377455e-8	0.999561176309272	0.00043882369072864737
173.72339999999997	-603.7913993099501	0.09062637320509473	0.999730016345383	0.0002699836546180222
183.3747	-390.39022131707435	0.07951913865052303	0.9998260629446721	0.00017393705532923884
193.02599999999998	-230.12857874310941	3.598256799431128e-7	0.999898476999886	0.00010152300011613412
202.67729999999997	-147.6288505556682	3.484829039336167e-7	0.9999354635038726	6.453649612678436e-5
212.3286	-105.82606850221477	0.03062657239205525	0.9999541844562413	4.581554375822822e-5
221.9799	-74.83791134389304	0.020366877051227285	0.9999679223029436	3.2077697057386744e-5
231.63119999999998	-58.43116116809588	0.025769094580810007	0.9999751944465503	2.4805553450857657e-5
241.28249999999997	-47.80918103063244	0.008632273217425435	0.9999799351515228	2.0064848476231436e-5
250.93379999999996	-39.98503628188091	0.0067802344931652036	0.9999833910216942	1.660897830159113e-5
260.58509999999995	-34.33612284642862	0.004404401169860847	0.9999859006568805	1.4099343124079137e-5
270.2364	-29.93177930438017	0.0004618532253627142	0.9999878723290713	1.2127670930172528e-5
279.8877	-26.370615474196924	0.01495970079364553	0.9999894404762564	1.0559523743578541e-5
289.539	-23.452643249241227	0.008405246113051152	0.9999907327114069	9.267288598691109e-6
299.1903	-21.033421874570497	0.0019208429167680416	0.9999918042449216	8.195755080543706e-6
308.84159999999997	-18.965903024796745	6.480683763479416e-13	0.9999927163555822	7.283644419318577e-6
318.49289999999996	-17.212681538139925	0.0020833761569273206	0.999993488093333	6.511906662771478e-6
328.14419999999996	-15.710068621616482	0.002613300850220812	0.9999941494113451	5.850588656196079e-6
337.79549999999995	-14.39064760682617	0.003956442277611757	0.9999947275260482	5.272473957317152e-6
