LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-23.912452120861854	8.88098715789418e-9	0.9999898445726294	1.0155427370844894e-5
-2.4128249999999998	-27.09469388483712	0.006110181438550498	0.9999884204233792	1.1579576618339257e-5
2.4128249999999998	-32.22695645898245	0.019690642094846982	0.9999861312102254	1.3868789775850714e-5
4.8256499999999996	-36.80765718376439	0.01005309665315321	0.9999840849110864	1.5915088915436143e-5
9.651299999999999	-53.233413444498865	0.0015100483834123298	0.9999767146820777	2.3285317921057307e-5
19.302599999999998	-78.88267902569764	0.015404382289308773	0.9999651417615596	3.4858238442282016e-5
28.953899999999997	-131.9445826114793	0.04335567738040981	0.9999411582499643	5.884175003552722e-5
38.605199999999996	-214.5649560679241	0.07303514699060382	0.9999037657333583	9.623426664275678e-5
48.256499999999996	-302.9254602879026	0.06462206475623374	0.9998637128652682	0.00013628713472964833
57.907799999999995	-414.2292731720743	0.1952492538872881	0.9998132870678861	0.0001867129321140504
67.5591	-467.6198080564967	0.06902927607842062	0.9997889108107909	0.00021108918920876467
77.21039999999999	-529.6519264600108	0.3204610103138484	0.9997606470930696	0.00023935290693124833
86.86169999999998	-545.5629400154635	0.26100183586722525	0.9997532917849229	0.00024670821507599325
96.51299999999999	-520.1653243301284	0.021592968616472846	0.9997647932871057	0.00023520671289615895
106.1643	-545.3190637732291	0.090647280859464	0.9997534124216572	0.0002465875783403405
115.81559999999999	-529.9686391352268	1.4990831625122388e-12	0.9997605155871856	0.00023948441281350196
125.46689999999998	-467.4618752842405	0.2396552439180572	0.9997890003761463	0.00021099962385487283
135.1182	-414.3486278488957	0.16245499569155583	0.9998132457478857	0.00018675425211536818
144.7695	-302.7133704939243	1.7372237248453487e-7	0.9998638179482784	0.00013618205172013126
154.42079999999999	-214.6371131539151	0.03351827120447886	0.9999037383069602	9.626169304067904e-5
164.07209999999998	-131.88259813293902	0.060924460843651586	0.9999411811608003	5.881883920001245e-5
173.72339999999997	-78.89028315986239	0.0021970892662361158	0.9999651413535954	3.485864640441533e-5
183.3747	-53.303453067041794	2.0694973736563806e-7	0.9999766875371185	2.3312462878008136e-5
193.02599999999998	-29.53418310148366	0.005975562169758951	0.9999873325201836	1.2667479817144559e-5
202.67729999999997	-18.64469879309177	0.0004195339135841781	0.9999921850657529	7.814934251209787e-6
212.3286	-13.358881103695298	0.007207020440986665	0.999994531708962	5.468291042275846e-6
221.9799	-9.39735336232262	0.0	0.9999962640725475	3.735927452427441e-6
231.63119999999998	-7.324288793072594	0.003648438526045567	0.9999971689545161	2.831045483397373e-6
241.28249999999997	-5.994929839969754	0.0019204492578488311	0.9999977467576867	2.253242314163384e-6
250.93379999999996	-5.01086239816996	0.001642324054331126	0.9999981707793373	1.8292206625155097e-6
260.58509999999995	-4.305044191030927	0.0013604356013340313	0.9999984756245688	1.524375429210615e-6
270.2364	-3.7542268495563724	0.0015985656481526782	0.9999987130915617	1.2869084355256529e-6
279.8877	-3.310743096128873	0.0012000746817936257	0.9999989038246846	1.0961753135953472e-6
289.539	-2.944199949759438	2.045118041130517e-8	0.9999990610209486	9.389790518368865e-7
299.1903	-2.6454199821917466	0.0004501061500657161	0.9999991903434737	8.096565224584419e-7
308.84159999999997	-2.385751841270187	7.411682231353736e-15	0.9999993007355232	6.992644756885841e-7
318.49289999999996	-2.1680395213894044	6.284751972056444e-14	0.9999993943904979	6.05609500478305e-7
328.14419999999996	-1.9778157921803328	0.00011576075712054301	0.9999994754735273	5.245264715737386e-7
337.79549999999995	-1.8145738166475733	6.103561361662398e-5	0.9999995455072694	4.544927305841794e-7
