LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1218.3378181353517	1.71288123551548e-12	0.9994523544270306	0.000547645572970411
-2.4128249999999998	-1349.6362089338954	0.020560099970164676	0.9993936909105039	0.0006063090894970149
2.4128249999999998	-1674.6634773900455	0.03958862742694466	0.9992469966823304	0.0007530033176689267
4.8256499999999996	-1864.1086226881098	9.204425474714437e-7	0.9991613047145018	0.0008386952854991222
9.651299999999999	-2348.6905365194566	0.1429305311158156	0.9989422564643363	0.0010577435356643348
19.302599999999998	-3955.059709602609	0.17505270302465042	0.9982177246407609	0.001782275359238399
28.953899999999997	-6672.276677949433	0.28271900842970515	0.9969909365681491	0.0030090634318535366
38.605199999999996	-9758.720710269394	0.4523454401290307	0.9955917022156682	0.004408297784332585
48.256499999999996	-16354.510022836917	0.25575983070684827	0.9926094127780507	0.007390587221951338
57.907799999999995	-22804.624964561037	7.830314219499338e-12	0.9896943474097608	0.0103056525902352
67.5591	-25480.758472375506	1.5175267046945735	0.9884725909069648	0.011527409093032952
77.21039999999999	-29490.17018586711	1.1159914804846851e-10	0.9866430605131729	0.01335693948682535
86.86169999999998	-30227.939542692126	0.22104328624875827	0.9863061213121118	0.013693878687883607
96.51299999999999	-28707.778018893474	0.023969466579652612	0.9869960677685922	0.013003932231403887
106.1643	-30228.207444309322	1.2991063731847878	0.9863066208167209	0.013693379183274894
115.81559999999999	-29491.65590376505	6.07165008392498e-11	0.9866424269299119	0.013357573070083565
125.46689999999998	-25483.99459982957	0.9549562513248112	0.9884719558659312	0.011528044134063279
135.1182	-22807.433694484243	0.13583494131915114	0.9896940503910633	0.010305949608933915
144.7695	-16354.450514649732	0.7711771698860931	0.9926096909025531	0.007390309097444143
154.42079999999999	-9758.993809243473	0.05205575013873065	0.9955913391707962	0.004408660829204828
164.07209999999998	-6672.161809626735	1.468183916156126e-11	0.9969907420136823	0.003009257986319189
173.72339999999997	-3955.1871152681306	0.2762611851999185	0.9982176850634967	0.001782314936503419
183.3747	-2348.9496715605765	3.67860732492254e-12	0.9989423172776724	0.0010576827223295203
193.02599999999998	-1504.3670023351785	0.08828652373916558	0.9993241124539558	0.0006758875460495684
202.67729999999997	-996.0810275373734	0.037583905842495484	0.9995529886987842	0.00044701130121735025
212.3286	-714.3059772773685	0.020490284760606922	0.9996800446942975	0.0003199553057076012
221.9799	-520.412832190197	1.1103182996931924e-11	0.9997674432006243	0.0002325567993735613
231.63119999999998	-409.16509009542494	1.866067757739334e-12	0.9998174878619682	0.00018251213803507094
241.28249999999997	-335.8555132875044	0.015970266188119052	0.9998509078051971	0.00014909219480164454
250.93379999999996	-281.51809640420896	1.5782977098678352e-11	0.9998753621340343	0.00012463786596704054
260.58509999999995	-241.9239696334893	0.007652534765673934	0.9998932902357767	0.00010670976422527276
270.2364	-210.93841432591512	6.805661378460865e-12	0.9999073763343699	9.262366562841958e-5
279.8877	-185.94515648060124	1.4223853899613186e-12	0.9999187373983133	8.1262601689269e-5
289.539	-165.42804027522936	2.768180672395668e-12	0.9999280915308753	7.190846912308793e-5
299.1903	-148.29680254985774	0.007197367653543502	0.9999359165868543	6.408341315042835e-5
308.84159999999997	-133.80971297724773	0.01708086846776762	0.99994254665524	5.745334475099946e-5
318.49289999999996	-121.41400522772581	4.129267264189104e-12	0.999948226236745	5.1773763255656994e-5
328.14419999999996	-110.72118271448821	0.003918698221305912	0.9999531277236511	4.687227634923931e-5
337.79549999999995	-101.42799423481824	0.0021681188714321046	0.9999573932636545	4.2606736343063805e-5
