LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1084.7670789748643	0.029337561707815634	0.9995129842295675	0.0004870157704341727
-2.4128249999999998	-1201.5761778364645	0.1106281372802208	0.9994605957825903	0.0005394042174113134
2.4128249999999998	-1487.4899968856819	0.10260250685856924	0.9993316016900851	0.0006683983099159119
4.8256499999999996	-1657.522834329084	0.1695737767458508	0.9992545540091544	0.0007454459908454092
9.651299999999999	-2089.8684452554244	0.21826225063077637	0.999059128697563	0.0009408713024358427
19.302599999999998	-3507.290738626847	0.41071334107006485	0.9984197605084378	0.0015802394915579456
28.953899999999997	-5909.745069698197	0.6431066523297986	0.997335275563441	0.002664724436560436
38.605199999999996	-8637.182044984998	0.5570851835903227	0.9960983179561413	0.003901682043858691
48.256499999999996	-14473.185134966854	0.7825737665561388	0.9934601130257483	0.006539886974254195
57.907799999999995	-20198.18348921805	1.917187251236114	0.9908731078102657	0.009126892189730975
67.5591	-22573.05804903081	2.1377278158529824	0.98978592274768	0.010214077252316928
77.21039999999999	-26165.341024522022	1.2189058629783645e-7	0.9881485029977013	0.01185149700229668
86.86169999999998	-26821.06162709003	2.552370164662629e-11	0.98784971510397	0.012150284896022615
96.51299999999999	-25477.062879478417	4.698188531699602e-11	0.9884601769593735	0.0115398230406227
106.1643	-26824.18217588336	2.3020009056719184	0.9878488528521384	0.012151147147857408
115.81559999999999	-26165.77182932977	2.2833754751218547	0.9881489644694865	0.0118510355305083
125.46689999999998	-22577.91333015164	2.552370164662629e-11	0.9897844798055017	0.010215520194493507
135.1182	-20200.619873943113	2.1957029783796274	0.9908728604269039	0.009127139573093999
144.7695	-14475.706422586807	5.775686159755686e-11	0.9934591935616177	0.006540806438379629
154.42079999999999	-8637.460483344239	2.349094265849801e-11	0.9960979811640386	0.003902018835959204
164.07209999999998	-5908.715071368674	1.9092664169331334e-11	0.9973355245674279	0.0026644754325712
173.72339999999997	-3507.4881692624685	0.1230394608891521	0.9984197077953674	0.001580292204633334
183.3747	-2089.9027238431268	0.07811927181847746	0.999059263316133	0.0009407366838645941
193.02599999999998	-1337.413636186802	0.1909459035767983	0.9993995576610237	0.0006004423389797933
202.67729999999997	-885.1887973478315	0.005042957321841055	0.9996030886516808	0.0003969113483166685
212.3286	-635.0193969948109	0.004404001779497646	0.9997159567900424	0.0002840432099578305
221.9799	-461.42288347895567	0.02726343165761502	0.9997941509138637	0.00020584908613158876
231.63119999999998	-362.53777300513076	0.005544050561860957	0.9998386443454736	0.00016135565452594117
241.28249999999997	-297.42563451092894	7.891488549339176e-12	0.9998682947712387	0.00013170522875701813
250.93379999999996	-249.32767379820828	1.7006463695475124e-11	0.9998899310079283	0.00011006899206914473
260.58509999999995	-214.1943531869945	0.013092982586915089	0.9999058203501673	9.417964983185847e-5
270.2364	-186.70890428188162	0.022007111878065925	0.9999183083588628	8.16916411353632e-5
279.8877	-164.5753570762042	0.020904225347087756	0.9999283650224351	7.163497756611676e-5
289.539	-146.44023835924608	1.1883123412814723e-11	0.9999366354445755	6.336455542145153e-5
299.1903	-131.24745786110967	2.7420010810853264e-7	0.999943572589636	5.64274103586607e-5
308.84159999999997	-118.43023305912688	0.0	0.9999494339570432	5.056604296138456e-5
318.49289999999996	-107.45844002857588	0.0003845999392988168	0.9999544559345914	4.554406540914733e-5
328.14419999999996	-97.99585826214482	2.829312755092534e-12	0.9999587890203061	4.121097969518417e-5
337.79549999999995	-89.77260862197303	0.0004329369400640067	0.9999625581280198	3.744187198268738e-5
