LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1266.096254603391	0.0027643509067916236	0.999430639246893	0.0005693607531050548
-2.4128249999999998	-1402.4863705623052	3.869004332565868e-13	0.9993698247065785	0.0006301752934210799
2.4128249999999998	-1741.7038884793503	0.00016497882070778396	0.999216684621834	0.0007833153781667103
4.8256499999999996	-1938.0521234742796	0.0027254921226435684	0.9991278628648801	0.0008721371351217125
9.651299999999999	-2441.426074273449	0.014063661389075848	0.9989003677776661	0.0010996322223335562
19.302599999999998	-4115.131558985045	0.008096390581661492	0.99814531370142	0.0018546862985806436
28.953899999999997	-6944.6230517509075	0.06612502186719466	0.9968681940624016	0.00313180593760063
38.605199999999996	-10160.53471550918	0.015382588905643157	0.9954096655788089	0.0045903344211911026
48.256499999999996	-17025.66121091294	0.04467653300496682	0.9923061708947859	0.0076938291052084055
57.907799999999995	-23735.77013215939	0.11143079300801684	0.9892721029295419	0.010727897070452838
67.5591	-26518.77366583563	1.3842170708573574e-11	0.9880018341700139	0.01199816582998598
77.21039999999999	-30676.711846701117	0.09902088188866834	0.9861052492947358	0.013894750705261468
86.86169999999998	-31440.566583103922	1.5660628438998676e-11	0.985757860994575	0.01424213900542547
96.51299999999999	-29855.44315290997	2.552370164662629e-11	0.9864760566289639	0.013523943371030547
106.1643	-31441.241370910735	0.16994206043488533	0.9857582027416669	0.014241797258325226
115.81559999999999	-30679.012504402097	3.523641398774702e-11	0.9861052320472212	0.01389476795277635
125.46689999999998	-26521.16716638708	0.05141456177078678	0.9880016231997636	0.011998376800231452
135.1182	-23738.663421529884	0.06691017674801227	0.9892718010857654	0.010728198914232885
144.7695	-17026.492304230487	4.502430676212119e-11	0.9923060488268389	0.007693951173157784
154.42079999999999	-10160.277378035313	0.0226418476203368	0.9954095376426727	0.004590462357325641
164.07209999999998	-6944.223374973281	0.003413818446424047	0.9968680265390676	0.0031319734609302698
173.72339999999997	-4115.393293675549	1.7302713385716967e-12	0.9981452482074022	0.0018547517925971869
183.3747	-2441.7322213767297	0.0006971910715701866	0.9989004053693853	0.0010995946306153607
193.02599999999998	-1563.999401978437	0.004152666095068629	0.999297126349123	0.0007028736508753802
202.67729999999997	-1035.6533780107534	0.005504516468933047	0.9995350940486702	0.0004649059513296213
212.3286	-742.6723532343652	1.6150023077717384e-11	0.9996672267037816	0.000332773296216581
221.9799	-541.5969072155146	0.0020161133388294237	0.9997578993569063	0.00024210064309301512
231.63119999999998	-425.8397585051711	0.005036041034174726	0.9998099368909488	0.00019006310905062815
241.28249999999997	-349.5748241820124	0.000775582275283535	0.9998447015438984	0.00015529845610015358
250.93379999999996	-293.164903982683	0.0011559733054828144	0.999870139400797	0.00012986059919731804
260.58509999999995	-251.8672653775105	4.755127418579023e-5	0.9998887985697911	0.00011120143020949813
270.2364	-219.59058405374216	0.001126114872227376	0.999903469391466	9.653060852585042e-5
279.8877	-193.56657707414251	4.8663248375465755e-5	0.999915294475744	8.470552425374713e-5
289.539	-172.2270262581696	0.0008248356759670769	0.9999250277248009	7.497227520685572e-5
299.1903	-154.39295021527064	0.0008995024858938843	0.9999331748706383	6.68251293619218e-5
308.84159999999997	-139.3046960458618	0.0007774039808496508	0.9999400780978271	5.992190217032725e-5
318.49289999999996	-126.40596149202331	0.00023014428340689485	0.9999459894752919	5.4010524706998594e-5
328.14419999999996	-115.25975898019541	1.1744501869056868e-5	0.9999510952808144	4.8904719187800775e-5
337.79549999999995	-105.59518854684875	4.3522842106481173e-5	0.9999555395335278	4.446046646909829e-5
