LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-243.24039321093503	5.505689685585472e-13	0.9998931073727783	0.00010689262721853428
-2.4128249999999998	-288.6918825947727	0.1265558249516598	0.9998724675023394	0.00012753249765923535
2.4128249999999998	-385.76760171621805	2.14110154439435e-12	0.9998286569218275	0.00017134307817356063
4.8256499999999996	-413.9085181930527	4.325678346429242e-14	0.999816060057325	0.0001839399426705704
9.651299999999999	-489.8953620126768	1.1011379371170945e-12	0.9997820676458409	0.0002179323541564837
19.302599999999998	-699.7555293422299	3.5071029187025546e-7	0.9996876804688473	0.00031231953115103627
28.953899999999997	-933.3609041227644	0.11447718036219626	0.9995808305396836	0.0004191694603152091
38.605199999999996	-1498.3762457011178	4.893946387187086e-13	0.9993249613975812	0.0006750386024150978
48.256499999999996	-2150.8364470089605	0.7016668098008567	0.9990306155976473	0.0009693844023521269
57.907799999999995	-2849.833456573893	3.1904627058282864e-12	0.9987140863989269	0.0012859136010684017
67.5591	-3090.569258872448	0.6948054143308792	0.9986039397932958	0.0013960602067081438
77.21039999999999	-3511.1853312611793	1.1289713070232739	0.9984127813758142	0.001587218624184468
86.86169999999998	-3320.2826867239673	0.20683035315452095	0.9984989665386017	0.0015010334613958089
96.51299999999999	-3287.998604539272	0.051803712821075924	0.9985124426965617	0.0014875573034390452
106.1643	-3151.980701688888	1.1944875174820008e-7	0.9985736234212511	0.0014263765787469861
115.81559999999999	-3288.6147501796336	1.0807823707371524	0.9985120012326019	0.001487998767395575
125.46689999999998	-3319.382177506986	0.9827811308009725	0.9984991686683926	0.0015008313316069676
135.1182	-3511.0014374726143	8.809103496936756e-12	0.9984127600421226	0.001587239957876256
144.7695	-3091.466445033219	1.199266530009791e-11	0.9986034880310692	0.001396511968927823
154.42079999999999	-2850.92052606121	1.7302713385716967e-12	0.9987135141531063	0.0012864858468955467
164.07209999999998	-2150.846918915074	0.051766532796957435	0.9990304805864259	0.000969519413569797
173.72339999999997	-1498.109826802808	0.19140524573858728	0.9993249755342573	0.0006750244657445961
183.3747	-932.8667362177325	1.773940092690313e-5	0.9995809467659387	0.0004190532340597673
193.02599999999998	-699.8520690645124	0.3295767975636195	0.9996875837527979	0.0003124162471980467
202.67729999999997	-490.127862458448	1.835229895195157e-13	0.999781889475246	0.00021811052475138117
212.3286	-338.874716296765	0.11138056229743468	0.9998497782914674	0.00015022170853139534
221.9799	-195.60553541173286	0.014772017743176189	0.9999145055829282	8.549441707239384e-5
231.63119999999998	-131.5753328335168	4.258867911267557e-7	0.9999432066669776	5.67933330233592e-5
241.28249999999997	-95.815965899983	0.002882976666378372	0.9999591203908442	4.0879609158495584e-5
250.93379999999996	-73.38121973421967	0.02863238746429803	0.9999690426671035	3.0957332897902964e-5
260.58509999999995	-52.40554639053852	0.002363270118269448	0.9999782397186208	2.176028137697197e-5
270.2364	-41.794025128554516	0.001860802702788048	0.9999828750552395	1.7124944760268113e-5
279.8877	-34.88424959239933	0.007194717500495912	0.9999858900788637	1.4109921136717514e-5
289.539	-29.863782230818643	1.1018539444139133e-7	0.9999880924394426	1.1907560560763666e-5
299.1903	-25.78604569074093	0.005050920460218211	0.9999898533090257	1.0146690973297421e-5
308.84159999999997	-22.7452438826657	4.87242734170004e-7	0.9999911773558455	8.822644160096343e-6
318.49289999999996	-20.278779341701334	0.021903260272390406	0.9999922403745407	7.759625462274688e-6
328.14419999999996	-18.27335863705991	0.0049959223339769	0.9999931222852549	6.877714741970991e-6
337.79549999999995	-16.553191280852356	0.005395618033522798	0.9999938679401128	6.132059887758113e-6
