LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1583.319952300913	0.03712479140600332	0.9992907034550428	0.0007092965449576945
-2.4128249999999998	-1839.1592648047633	0.06329237657820863	0.999175039382491	0.000824960617510514
2.4128249999999998	-2289.3706741618275	0.08756975505599292	0.9989719804906314	0.0010280195093712702
4.8256499999999996	-2588.149475200943	1.894909613808349e-5	0.9988386279694118	0.0011613720305887003
9.651299999999999	-3269.9470113335015	4.893946387187086e-13	0.9985323846777165	0.0014676153222808273
19.302599999999998	-4851.18391460164	0.22524681551708592	0.9978222277373316	0.002177772262665146
28.953899999999997	-6282.027754142538	3.475046561924249e-11	0.9971695550403676	0.0028304449596298817
38.605199999999996	-10289.895500278437	3.915157109749669e-12	0.9953552286055884	0.00464477139440992
48.256499999999996	-15053.870118713008	0.5622609045423631	0.9932056774553593	0.0067943225446405724
57.907799999999995	-20099.853935472554	1.351305377392317	0.9909214317583925	0.009078568241602976
67.5591	-21738.43232855433	1.4211076179823572	0.9901723113947521	0.009827688605247274
77.21039999999999	-24622.195235723684	1.2185918430944003	0.9888593580142082	0.011140641985791202
86.86169999999998	-23193.894916752513	1.4351920329590782	0.9895057199825292	0.010494280017464578
96.51299999999999	-22985.151548088143	0.9565760942878091	0.9895917999425047	0.010408200057492276
106.1643	-22035.33964090426	1.3900186247696996e-10	0.9900213285950272	0.009978671404969185
115.81559999999999	-22982.60582919885	0.20435119393809478	0.9895918247390016	0.01040817526099324
125.46689999999998	-23190.596591967875	0.9379230424472395	0.9895058018387507	0.010494198161247843
135.1182	-24621.24372490047	3.333636155261541e-11	0.9888590037525016	0.011140996247496765
144.7695	-21737.633215884354	0.944289482477226	0.9901722662635252	0.009827733736471365
154.42079999999999	-20099.574552270646	0.8379146857869771	0.9909209354845555	0.009079064515440965
164.07209999999998	-15050.43902809575	0.4419882283248019	0.9932063358234434	0.006793664176553816
173.72339999999997	-10288.584539579117	0.41212313517484495	0.995355217704094	0.004644782295905978
183.3747	-6281.09100086854	0.22421921439423775	0.9971696080068098	0.0028303919931902503
193.02599999999998	-4850.511966041275	1.5476017330263471e-12	0.9978220443398313	0.002177955660168795
202.67729999999997	-3269.356905954104	0.00043417623037599995	0.9985320792913087	0.0014679207086878718
212.3286	-2057.206902395906	0.0022559655680072	0.999076508350767	0.0009234916492364673
221.9799	-1258.0886346083128	0.016734816363398873	0.9994371556733603	0.000562844326638488
231.63119999999998	-905.3636514505589	0.05911962366938488	0.9995966536181049	0.00040334638189750717
241.28249999999997	-661.5565155518221	0.015688769038023687	0.9997059840782212	0.0002940159217757612
250.93379999999996	-500.9750109932747	0.03217465105227126	0.9997780400242913	0.00022195997571171355
260.58509999999995	-366.033582389034	1.278543493652626e-11	0.999838642556409	0.00016135744359441933
270.2364	-293.4624153222339	0.06168175174618228	0.9998710570980249	0.00012894290197957604
279.8877	-245.56516064875	9.176149475975787e-13	0.9998924282479296	0.00010757175207018418
289.539	-210.42024130010304	1.988165719794754e-12	0.9999085753321142	9.142466789191423e-5
299.1903	-181.81550981147817	0.01123609042807293	0.9999212966984488	7.870330155115614e-5
308.84159999999997	-160.44541707050936	0.002786310918381519	0.9999309158397669	6.908416022652335e-5
318.49289999999996	-143.1660757814299	0.007151034271164412	0.9999387080619293	6.129193806698816e-5
328.14419999999996	-128.84934746546003	0.00400260264159439	0.9999452230679152	5.477693208780691e-5
337.79549999999995	-116.6955480204141	0.00011850937674712223	0.9999507318069757	4.9268193023242047e-5
