LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1408.5942924048932	1.2234865967967715e-12	0.9993694459496748	0.0006305540503243282
-2.4128249999999998	-1637.0812857406681	0.011257873105680256	0.9992662240997552	0.0007337759002440333
2.4128249999999998	-2036.1054299419202	0.10166861868010199	0.9990864439659524	0.0009135560340520898
4.8256499999999996	-2297.9593993327894	0.09768631561030387	0.9989694570941434	0.0010305429058554809
9.651299999999999	-2899.9979206928397	0.12203589314101104	0.9986992131421459	0.0013007868578578446
19.302599999999998	-4295.125917887495	0.21922394727741604	0.998072651692379	0.0019273483076170156
28.953899999999997	-5557.0774718887105	0.5773844650753275	0.9974964031212386	0.0025035968787613695
38.605199999999996	-9104.805775548873	0.1866174089066771	0.995890327227861	0.004109672772138833
48.256499999999996	-13329.845659118193	4.797066120039164e-11	0.9939842833682249	0.006015716631771504
57.907799999999995	-17794.888243225472	1.3842170708573574e-11	0.9919633580765195	0.008036641923477767
67.5591	-19252.046990036823	2.006512792520934	0.991296873105513	0.008703126894485885
77.21039999999999	-21821.3913009998	2.409416101139157	0.9901280834056433	0.009871916594353776
86.86169999999998	-20568.307690088324	2.552370164662629e-11	0.9906945386252498	0.009305461374747484
96.51299999999999	-20382.950702128917	0.7180439763606493	0.9907712549723107	0.009228745027687474
106.1643	-19535.624205748718	7.830314219499337e-11	0.9911538756131328	0.00884612438686458
115.81559999999999	-20379.34205472645	2.1885415159701385	0.9907718839573423	0.00922811604265291
125.46689999999998	-20567.27042144593	2.0363892911245283	0.9906937416692403	0.009306258330755542
135.1182	-21821.616891418536	0.9271046553996466	0.9901272384755021	0.009872761524495798
144.7695	-19251.339676630436	1.6141051551480774	0.9912968364892307	0.008703163510768806
154.42079999999999	-17795.339434960562	1.2769198258003807	0.9919626106274236	0.008037389372575567
164.07209999999998	-13329.991091405958	1.0835945872439643	0.9939834277240931	0.006016572275907271
173.72339999999997	-9104.178356343862	0.6052894098479056	0.995890070485717	0.004109929514282392
183.3747	-5556.049780600093	0.19951000815820039	0.9974965147051154	0.002503485294878898
193.02599999999998	-4294.625222052981	0.37369780265701624	0.9980724351602642	0.0019275648397364033
202.67729999999997	-2899.325867623395	0.08634333523792666	0.9986990760601586	0.001300923939841461
212.3286	-1831.9279231810985	0.18893384227037818	0.9991780068021312	0.0008219931978710191
221.9799	-1120.4332714494801	0.01955222330373796	0.9994992144400001	0.0005007855599990683
231.63119999999998	-803.2530823996427	1.286116633536083e-12	0.9996426952268124	0.0003573047731903734
241.28249999999997	-586.8137986522415	0.016835457809604534	0.9997396556794241	0.0002603443205690946
250.93379999999996	-444.9587431009522	0.03764960885943154	0.9998033115794578	0.00019668842053954837
260.58509999999995	-324.36689753445654	6.362130303343211e-12	0.9998574169701397	0.00014258302986436668
270.2364	-260.1923678487238	0.006883688682129634	0.9998861993226854	0.000113800677315891
279.8877	-217.37297124339923	0.03767715015044652	0.9999051034671986	9.48965328033739e-5
289.539	-186.29473208627394	0.02309328856938143	0.9999193945212207	8.060547877667616e-5
299.1903	-160.9409300315744	0.012547810124052346	0.9999306512215451	6.934877845662935e-5
308.84159999999997	-142.04009972625468	0.006811892906156741	0.9999391592403388	6.08407596626949e-5
318.49289999999996	-126.73958064424377	4.373964583548458e-12	0.9999460490793272	5.3950920676758935e-5
328.14419999999996	-114.05466269391462	0.018115094792560165	0.99995181393403	4.818606596748488e-5
337.79549999999995	-103.28924086202048	0.010006814511574222	0.9999566883059502	4.3311694049782496e-5
