LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1630.24468778868	0.015564746493786192	0.9992695173445689	0.0007304826554345239
-2.4128249999999998	-1893.7511904614278	4.404551748468378e-12	0.9991505466907539	0.0008494533092421765
2.4128249999999998	-2357.996431207125	0.04181862125409992	0.9989410415630681	0.0010589584369318692
4.8256499999999996	-2666.2083220535815	0.06433370766360852	0.9988033349071385	0.0011966650928614251
9.651299999999999	-3369.814367024485	0.08165618621820434	0.9984873907541769	0.0015126092458236599
19.302599999999998	-5000.866232773761	0.07632577386725341	0.9977549197283853	0.002245080271614649
28.953899999999997	-6477.381432659531	0.11779832638967173	0.9970811603675969	0.0029188396324018396
38.605199999999996	-10609.044458575929	0.022799914709550582	0.9952115844939577	0.004788415506042011
48.256499999999996	-15516.060435412863	5.089704242674569e-11	0.9929974255293184	0.007002574470680395
57.907799999999995	-20720.322311675674	1.7726627752550094e-11	0.9906415461495459	0.009358453850450588
67.5591	-22407.724256837697	0.3156633023977951	0.9898696472400239	0.010130352759977312
77.21039999999999	-25377.204207612565	1.7726627752550094e-11	0.9885166423087721	0.011483357691225729
86.86169999999998	-23900.530014616164	0.27614215018851557	0.9891856322947146	0.010814367705279899
96.51299999999999	-23685.024348182447	9.981731250697544e-12	0.989274708534113	0.010725291465884178
106.1643	-22707.675262603458	0.5234518315963306	0.9897168861684089	0.010283113831589051
115.81559999999999	-23682.791509438932	0.5548812752316252	0.9892745574223474	0.010725442577648873
125.46689999999998	-23896.739513987126	0.30403954508517345	0.9891858934787926	0.010814106521205121
135.1182	-25374.083353430287	0.4387486635601943	0.9885171784854578	0.011482821514536893
144.7695	-22406.568122472276	0.4133127531911994	0.9898697518727375	0.010130248127259614
154.42079999999999	-20719.660947878183	1.0570924196324105e-10	0.990641209987613	0.009358790012388006
164.07209999999998	-15515.502905828569	1.6668180776307705e-11	0.9929967266735644	0.00700327332643139
173.72339999999997	-10607.809542909297	0.2529638128177994	0.9952115144319329	0.004788485568064595
183.3747	-6476.731523830755	1.4200879854655842e-11	0.997081049620018	0.002918950379980337
193.02599999999998	-4999.999130142657	0.08045147035497789	0.9977548484338679	0.002245151566132771
202.67729999999997	-3369.005185758424	0.07138977334949695	0.9984873434366568	0.001512656563342798
212.3286	-2118.1925003724164	0.04783564119027609	0.9990489820073215	0.0009510179926807683
221.9799	-1295.1786646045546	0.02225249721795559	0.999420407027994	0.000579592972003998
231.63119999999998	-932.8451892626724	0.017742956019860107	0.9995842327659261	0.0004157672340737939
241.28249999999997	-681.6216749183515	0.006652940654763234	0.9996969326203626	0.0003030673796353731
250.93379999999996	-516.1124116122143	0.006555760784744743	0.9997712482914753	0.00022875170851960217
260.58509999999995	-377.3332471319784	0.0116865264630214	0.999833576912069	0.00016642308792849992
270.2364	-302.88012777816004	0.005422081293170669	0.9998669787616967	0.0001330212383034574
279.8877	-253.05050875143849	0.0017231431017058739	0.9998890169001351	0.0001109830998646476
289.539	-216.911452637432	0.012934098636033809	0.9999056456205089	9.43543794880348e-5
299.1903	-187.43213426418123	0.0006211104190220621	0.9999187683849924	8.123161500329082e-5
308.84159999999997	-165.41386907121876	4.588074737987893e-12	0.9999286884192309	7.131158076727543e-5
318.49289999999996	-147.60211663681656	0.005036161927191228	0.9999367202571171	6.327974287977236e-5
328.14419999999996	-132.8440099514658	2.2188874772899753e-13	0.9999434441017716	5.655589823074853e-5
337.79549999999995	-120.31532469018869	0.0001860741463437542	0.9999491206542181	5.087934578180655e-5
