LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1645.6508143696185	5.507048947348086e-12	0.9992626548373384	0.0007373451626622744
-2.4128249999999998	-1911.4863555791608	1.3513851161310167e-12	0.9991425406140113	0.0008574593859901295
2.4128249999999998	-2380.3367541327802	0.009526750522483111	0.9989309569125644	0.0010690430874344921
4.8256499999999996	-2692.012095485449	0.04360984774446376	0.998791780946602	0.0012082190534025527
9.651299999999999	-3402.358265639364	0.025411909425981108	0.9984729307935611	0.0015270692064454257
19.302599999999998	-5049.79650812715	0.009269783128392599	0.9977329742628598	0.0022670257371413633
28.953899999999997	-6541.283612592567	2.5448521213372844e-11	0.9970522205756146	0.002947779424386481
38.605199999999996	-10712.94710318101	0.04203410273000043	0.9951647010416006	0.004835298958395094
48.256499999999996	-15667.605613238666	9.787892774374172e-12	0.9929288864358743	0.0070711135641228036
57.907799999999995	-20922.42575325475	2.9794972030332542e-6	0.9905502438034345	0.009449756196562006
67.5591	-22626.104316902452	0.09157735142925494	0.9897708890610437	0.010229110938951996
77.21039999999999	-25622.116213566256	0.08660574696898855	0.988405845669138	0.011594154330857847
86.86169999999998	-24130.303008812003	0.1326745528736742	0.9890816214591082	0.01091837854088867
96.51299999999999	-23913.346319078388	5.680351941862337e-11	0.9891712739257639	0.010828726074230997
106.1643	-22927.113981845105	0.08747932365193	0.9896174099027639	0.010382590097233592
115.81559999999999	-23911.129486636768	0.10050120262547052	0.9891711043752613	0.010828895624733876
125.46689999999998	-24127.35555487351	0.07338250693937202	0.9890814868393842	0.010918513160613881
135.1182	-25620.127972396807	0.15651202865042646	0.9884058608264192	0.011594139173575227
144.7695	-22625.47876308326	2.349094265849801e-11	0.9897707502016404	0.010229249798357466
154.42079999999999	-20921.683882482732	3.7245472141712955e-11	0.9905499405638258	0.009450059436172217
164.07209999999998	-15666.34708550664	1.3842170708573574e-12	0.9929283578665455	0.0070716421334539184
173.72339999999997	-10711.904627820402	5.285462098162053e-11	0.995164533334565	0.004835466665432166
183.3747	-6540.318034668251	2.5942532371813453e-11	0.9970521127568539	0.002947887243146049
193.02599999999998	-5048.927269943571	0.0340305775216458	0.9977328872989584	0.0022671127010410255
202.67729999999997	-3401.683688952517	4.266472207749314e-5	0.9984727578906842	0.0015272421093089825
212.3286	-2138.0222510301714	1.1868450635366883e-11	0.9990401385535963	0.0009598614464060081
221.9799	-1307.2848815611412	0.0005460318795657642	0.9994149552530386	0.000585044746959075
231.63119999999998	-941.8485181397498	0.020296360530656657	0.9995801848353298	0.00041981516466755675
241.28249999999997	-687.8457958138099	0.013380964511200792	0.9996939786442862	0.0003060213557152325
250.93379999999996	-520.8769761568791	0.004491923525031165	0.999769030254112	0.00023096974588891105
260.58509999999995	-380.9401937964266	0.0002184440511215993	0.9998319233036859	0.00016807669631123688
270.2364	-305.80485537611696	0.000619992690545518	0.9998656458084203	0.00013435419158212277
279.8877	-255.54573421836986	7.985057454967635e-5	0.9998879010824318	0.00011209891756673529
289.539	-219.16649213267388	1.4284206017602306e-11	0.9999046923387062	9.530766129701773e-5
299.1903	-189.2674728835028	0.0015410391251090975	0.9999179435377435	8.205646225438763e-5
308.84159999999997	-167.03965410540877	0.0020746738693006805	0.9999279585412774	7.20414587205864e-5
318.49289999999996	-149.0402830543986	0.00017399230709014664	0.9999360712650678	6.392873493312314e-5
328.14419999999996	-134.13790734876898	0.0012772072494528712	0.9999428599319176	5.714006807965441e-5
337.79549999999995	-121.49286179617977	6.724307150597277e-5	0.9999485961646635	5.140383533509367e-5
