LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-31.181926581370398	0.015640454622348886	0.9999866366937188	1.3363306280969749e-5
-2.4128249999999998	-37.44316196924551	0.02446866416716529	0.9999838210377547	1.6178962245619773e-5
2.4128249999999998	-53.44980107337911	0.024913358135406478	0.9999766341868632	2.3365813137474607e-5
4.8256499999999996	-55.716330308905825	0.02084162013820278	0.9999755749026312	2.4425097367491793e-5
9.651299999999999	-63.00236391286319	4.8195752250425487e-8	0.9999723210530034	2.76789469989288e-5
19.302599999999998	-89.23637419525026	0.059420318141993014	0.9999604833016578	3.951669834139745e-5
28.953899999999997	-127.25244778723099	0.036042948000391366	0.9999432677913022	5.673220869972161e-5
38.605199999999996	-208.07366693729836	0.09571489864938748	0.9999066397705354	9.3360229464642e-5
48.256499999999996	-277.1093534406389	0.13128755538511117	0.999875390458894	0.0001246095411062622
57.907799999999995	-362.30348327980795	0.171939254639387	0.9998367509563044	0.00016324904369423965
67.5591	-393.91713563275147	0.21121269801648807	0.9998223530110733	0.00017764698892400136
77.21039999999999	-438.58498413757343	0.18092450466042878	0.9998019639261199	0.00019803607388155106
86.86169999999998	-416.00013607308586	0.16703855291361427	0.9998120799715966	0.0001879200284047782
96.51299999999999	-412.1026336505858	0.15203443946888423	0.9998137313419828	0.00018626865802073215
106.1643	-395.1388232675108	0.26685802918962803	0.9998214128949529	0.00017858710504437849
115.81559999999999	-411.83838703010446	7.726715491976112e-9	0.999813830775262	0.00018616922473677305
125.46689999999998	-416.06038501098624	0.11408608085857408	0.9998120280748697	0.00018797192513137506
135.1182	-438.45688973604217	0.3080629172869466	0.9998020072520372	0.00019799274796529297
144.7695	-393.88831058525375	0.18767614815624473	0.9998223584506825	0.00017764154931681713
154.42079999999999	-362.12585705696483	0.043547204931565296	0.9998368203997123	0.00016317960028807227
164.07209999999998	-276.96855827218735	0.0021650017731725496	0.9998754344576578	0.00012456554234301938
173.72339999999997	-208.06928917643413	0.11225464965164557	0.9999066212097845	9.33787902153797e-5
183.3747	-127.22828756354178	2.7971197640143187e-8	0.9999432704687878	5.672953120883402e-5
193.02599999999998	-89.18148697261242	0.014377117719100881	0.9999605001786954	3.949982130156441e-5
202.67729999999997	-62.99350304209126	5.814222418132698e-9	0.9999723176317803	2.7682368218965915e-5
212.3286	-45.41596781135837	0.021017304571110645	0.9999802357401715	1.9764259822813088e-5
221.9799	-25.1163945158893	0.006681097546974551	0.9999893539389426	1.0646061058063104e-5
231.63119999999998	-16.537290399118056	0.00787842875814324	0.9999931750507154	6.824949284182024e-6
241.28249999999997	-12.039130627209905	0.004091411763323248	0.9999951722115924	4.827788411273345e-6
250.93379999999996	-9.232931524334262	0.002552138057096814	0.9999964036623461	3.5963376550243684e-6
260.58509999999995	-6.5772457740198425	0.004190659840487127	0.9999975536629107	2.4463370918674453e-6
270.2364	-5.242755617921141	0.002507161120313304	0.9999981241633802	1.87583662115611e-6
279.8877	-4.374314273532635	8.698225024102047e-14	0.9999984943008566	1.505699143174216e-6
289.539	-3.751696012988455	0.0020988121782082587	0.9999987574285871	1.2425714114838588e-6
299.1903	-3.239903208428186	0.0014049937615628549	0.9999989707041035	1.0292958965192951e-6
308.84159999999997	-2.8594739606115387	0.0004888832360601986	0.9999991299679388	8.700320593597312e-7
318.49289999999996	-2.5525506055122347	4.933886533630174e-9	0.9999992581596069	7.418403893399583e-7
328.14419999999996	-2.3005518775535685	0.0035245420163492053	0.9999993635203279	6.364796779320518e-7
337.79549999999995	-2.0864434760894395	0.0004242328291637073	0.9999994527859515	5.472140462508365e-7
