LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-1159.9374587067769	0.045886772984932836	0.9994812477570102	0.0005187522429874532
-2.4128249999999998	-1349.830995853944	0.19595524632551534	0.9993956726606682	0.0006043273393308299
2.4128249999999998	-1678.4634467428532	0.09336498159528583	0.9992478437304715	0.0007521562695289535
4.8256499999999996	-1888.5681070139267	0.2640996995420965	0.9991537953510545	0.000846204648945429
9.651299999999999	-2376.2817382334997	0.3002347905983504	0.9989345931010654	0.0010654068989346518
19.302599999999998	-3506.8638045306593	0.47213676143415184	0.9984269921699696	0.0015730078300320196
28.953899999999997	-4533.149222483996	0.2737553286132944	0.9979583861169621	0.0020416138830361315
38.605199999999996	-7426.775070493561	0.4452898910028539	0.9966485140059096	0.003351485994092961
48.256499999999996	-10886.95530836438	0.3464229975796712	0.9950873368143214	0.004912663185678655
57.907799999999995	-14529.17762529486	0.6418652996750296	0.9934389633103539	0.00656103668964823
67.5591	-15718.427575992846	1.9478834116800592	0.9928951318224104	0.007104868177584522
77.21039999999999	-17836.260918867156	2.4586476177001595	0.9919300320045656	0.00806996799543256
86.86169999999998	-16827.480599484352	1.7541813932046517	0.9923881733106139	0.007611826689382569
96.51299999999999	-16668.202646724854	2.3011905038339204	0.9924547493580704	0.007545250641926155
106.1643	-15969.227877084406	2.0577866136577327e-11	0.9927696312695738	0.007230368730427669
115.81559999999999	-16663.933280618232	6.921085354286787e-12	0.992455865013292	0.007544134986707583
125.46689999999998	-16825.041711297992	2.077824883384879	0.9923882527894973	0.007611747210497273
135.1182	-17835.53541569285	3.5643280361079626	0.9919297460272491	0.008070253972749086
144.7695	-15718.975490870593	1.5259713782998972	0.9928945951608191	0.00710540483917812
154.42079999999999	-14526.669737995437	1.4947710205680689	0.9934396443133671	0.006560355686632758
164.07209999999998	-10886.74186881557	1.4141526636256383	0.9950867652063045	0.004913234793695283
173.72339999999997	-7426.106990717379	1.4954569189677303	0.9966483833235973	0.0033516166764023443
183.3747	-4531.928330474725	0.0	0.997958610795437	0.002041389204563257
193.02599999999998	-3505.843157588664	1.1503376878319469e-11	0.9984271236557607	0.001572876344240587
202.67729999999997	-2375.677616738223	0.38969081328019967	0.9989345353279937	0.0010654646720038125
212.3286	-1513.142965219564	1.0032590093733526e-11	0.9993214080811339	0.0006785919188666935
221.9799	-924.3194369604103	1.2234865967967715e-13	0.9995876078152979	0.00041239218470317683
231.63119999999998	-657.770025313527	0.06751464083325402	0.9997082051177802	0.00029179488222291983
241.28249999999997	-480.7003989678934	0.011462704354378413	0.9997875362256647	0.00021246377433847182
250.93379999999996	-365.1025457052167	0.009454616271833702	0.9998393016920981	0.0001606983079000422
260.58509999999995	-265.0990155169015	0.046110568192103095	0.9998840572683181	0.00011594273168083794
270.2364	-212.4688445060352	0.04506087898730914	0.9999076192843754	9.238071562532429e-5
279.8877	-177.4328855359982	0.015544138565125903	0.9999230461864006	7.695381359738253e-5
289.539	-152.0299721749062	4.985707881946844e-12	0.9999346865916376	6.531340836187226e-5
299.1903	-131.32321576471588	0.007903856799540643	0.9999438883855509	5.611161445315991e-5
308.84159999999997	-115.87901572035757	0.0024806144036189255	0.9999508195021827	4.9180497821968124e-5
318.49289999999996	-103.40484214540216	0.016467393510589057	0.9999564266784384	4.357332156144317e-5
328.14419999999996	-93.05923667332532	0.012996635655567964	0.9999611119486693	3.888805132644326e-5
337.79549999999995	-84.28465851164323	0.003563956269041678	0.9999650721556665	3.492784433308602e-5
