LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-624.0660709275743	0.02210664277301212	0.9997226331313935	0.0002773668686049775
-2.4128249999999998	-731.4677895872209	5.839493533789535e-8	0.9996738499095493	0.000326150090449888
2.4128249999999998	-923.8417928523478	0.1615041878576024	0.9995872949233078	0.0004127050766921595
4.8256499999999996	-1022.6891804555305	4.893946387187086e-13	0.9995431167948197	0.000456883205179058
9.651299999999999	-1263.150316797353	0.2915100095584733	0.9994352052336859	0.0005647947663114682
19.302599999999998	-1835.984133121599	0.3665208244960512	0.9991778095538324	0.0008221904461655847
28.953899999999997	-2377.970670003324	3.42576247103096e-12	0.9989299861841741	0.0010700138158269237
38.605199999999996	-3878.0572373685873	1.2724260606686422e-11	0.9982507729525729	0.001749227047426347
48.256499999999996	-5685.0006047546785	1.913687688401524	0.9974356746695469	0.00256432533044962
57.907799999999995	-7575.104868120496	1.5362298643215375	0.9965798311268259	0.00342016887317528
67.5591	-8199.965899588826	0.011151585992767398	0.996294024547159	0.0037059754528405028
77.21039999999999	-9324.421972122414	3.128801899345369	0.9957829421455919	0.004217057854408516
86.86169999999998	-8812.54804292942	2.9659980779665576	0.9960142458093482	0.003985754190648273
96.51299999999999	-8729.047988297283	8.809103496936756e-12	0.9960494087090584	0.0039505912909431305
106.1643	-8363.026135698763	0.5413578851105553	0.9962140332651359	0.0037859667348618792
115.81559999999999	-8726.545601971802	1.1139554884676515	0.9960501066473197	0.003949893352677296
125.46689999999998	-8810.681352966787	1.9370151993060605	0.9960145461098862	0.003985453890112479
135.1182	-9323.726896578439	3.1256987500416997	0.9957829386822198	0.004217061317780794
144.7695	-8202.95560621134	1.4427585335966382	0.9962925300623635	0.0037074699376362804
154.42079999999999	-7573.390270407626	3.034246760055993e-11	0.9965803692490538	0.0034196307509436986
164.07209999999998	-5686.432178467857	2.0554574826185757e-11	0.9974346841949611	0.0025653158050386498
173.72339999999997	-3876.3041938406227	1.2139799406803897	0.9982512487182087	0.0017487512817927005
183.3747	-2378.4849202581895	0.02662187713527737	0.9989296334005962	0.001070366599403494
193.02599999999998	-1835.915145827289	0.005806692307148995	0.9991776681213217	0.0008223318786783962
202.67729999999997	-1262.755594317654	0.37839487240186226	0.9994351918712161	0.0005648081287835995
212.3286	-831.286683086838	1.468183916156126e-11	0.9996287260536901	0.00037127394630921673
221.9799	-499.5497941894222	0.11173753119652276	0.9997787602554558	0.00022123974454732432
231.63119999999998	-346.4292866155671	0.0808966727224204	0.9998479135926389	0.00015208640735386077
241.28249999999997	-252.93620907805624	0.053506292341090805	0.9998896791417684	0.00011032085822898645
250.93379999999996	-192.91995290285337	0.06782851416270179	0.9999164165431431	8.358345685535535e-5
260.58509999999995	-138.940701886718	1.2234865967967715e-13	0.9999404100647198	5.9589935278703966e-5
270.2364	-110.99289137008475	0.03810862081089008	0.9999527907067762	4.720929322497716e-5
279.8877	-92.58075221195965	0.017022061343266906	0.9999608438873885	3.915611260857167e-5
289.539	-79.34171510774526	0.010550721304522809	0.9999668414592977	3.31585407056816e-5
299.1903	-68.51647881284202	3.5060558636755623e-12	0.999971594378233	2.8405621767886814e-5
308.84159999999997	-60.4542225078253	0.003243730054547934	0.999975167752926	2.483224707458047e-5
318.49289999999996	-53.91590809750366	0.0008680440686745306	0.999978077525944	2.1922474052058653e-5
328.14419999999996	-48.54731434122686	0.0006432911144795894	0.9999804746631284	1.9525336863721894e-5
337.79549999999995	-43.958084118939496	0.00013765558621090662	0.9999825124138382	1.7487586160258993e-5
