LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	188.30886973311107	0.10663648471710568	0.999883616945157	0.00011638305484327174
-2.4128249999999998	188.12721924492487	0.00176183067031372	0.9998818732354481	0.00011812676455411454
2.4128249999999998	207.99069843694986	0.03805452609113182	0.9998653378974726	0.0001346621025287547
4.8256499999999996	188.864706507383	0.099023375263784	0.999868514379597	0.0001314856204033855
9.651299999999999	158.2710445870771	0.05038005019979032	0.9998740745118024	0.00012592548819612728
19.302599999999998	-33.68332772163557	0.03606683783189635	0.9999148847860582	8.511521394121912e-5
28.953899999999997	-147.8506540798645	0.01244120663417556	0.999911002011446	8.899798855289715e-5
38.605199999999996	-275.33834746475424	0.006592557478981099	0.9998656623423654	0.00013433765763706053
48.256499999999996	-447.45478980401344	0.03719406151851398	0.999792279974304	0.0002077200256981619
57.907799999999995	-661.0302999185474	0.01712343755675701	0.9996976452592092	0.00030235474078869787
67.5591	-910.8274073859974	0.013867054626161108	0.9995857101701191	0.00041428982987984126
77.21039999999999	-1026.9040388819087	0.019407687015297204	0.9995333613153348	0.0004666386846633057
86.86169999999998	-1179.2859245511092	0.4582696268015717	0.9994646416074653	0.0005353583925362731
96.51299999999999	-1214.262435629011	0.004146904872621686	0.9994488271983311	0.0005511728016684935
106.1643	-1156.917595934526	0.37270292392447096	0.9994750833908213	0.0005249166091774319
115.81559999999999	-1214.7188886287477	0.6662309625190976	0.9994487894988986	0.0005512105011020518
125.46689999999998	-1181.3948449115433	2.9001371764113494e-5	0.999464138664312	0.0005358613356867171
135.1182	-1027.7993432772987	0.33440038477072703	0.9995349082464945	0.000465091753505334
144.7695	-913.8176954936507	0.5219246902623508	0.9995862553171688	0.0004137446828331028
154.42079999999999	-665.5815768528572	0.26110834219235396	0.9996991460147866	0.00030085398521342334
164.07209999999998	-454.20813697941867	0.005387782729895325	0.9997949306062602	0.00020506939373861864
173.72339999999997	-287.81704101042857	0.051000321892965286	0.9998702067429306	0.00012979325707115403
183.3747	-173.90441908302768	0.09977043794004886	0.9999216861650341	7.831383497074952e-5
193.02599999999998	-116.28161526187364	0.06578034274156075	0.9999477882065164	5.2211793484129956e-5
202.67729999999997	-65.143453615844	0.02534100514041238	0.9999709051834272	2.909481657257694e-5
212.3286	-41.15270754968083	0.019913475059115192	0.9999817395768625	1.826042313759459e-5
221.9799	-29.389991078563444	0.001441602680229317	0.9999870580606032	1.294193939993865e-5
231.63119999999998	-20.63075820693833	0.0097773192060742	0.9999909977882538	9.002211747171171e-6
241.28249999999997	-16.044690796825844	0.0031065239495624854	0.9999930979062017	6.902093800311662e-6
250.93379999999996	-13.109306006541855	0.010889385191009836	0.9999944490251438	5.5509748576422285e-6
260.58509999999995	-10.945754474085172	0.007443372390629532	0.9999954539643554	4.5460356406349764e-6
270.2364	-9.390224012103205	0.0059075005831026066	0.9999961889292233	3.8110707803228145e-6
279.8877	-8.18385693810278	0.003413494114807164	0.9999967725596028	3.227440397069355e-6
289.539	-7.203778634202389	0.002123912799195543	0.9999972374200394	2.7625799567016297e-6
299.1903	-6.415950025645574	0.002677028628687961	0.9999976193885569	2.3806114384298823e-6
308.84159999999997	-5.746481368019937	0.0018156603000474643	0.9999979438267239	2.0561732780287785e-6
318.49289999999996	-5.19206541553496	0.0066838770060660725	0.9999982174242577	1.7825757401220005e-6
328.14419999999996	-4.722074615416873	0.028222419469207845	0.9999984678411455	1.5321588574537857e-6
337.79549999999995	-4.30464564343951	0.001022527522293766	0.9999986659995707	1.3340004298984538e-6
