LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	2654.9622689590283	0.7078842599077363	0.997833812563339	0.0021661874366586905
-2.4128249999999998	3298.0743758646913	0.25766657740543875	0.9975124030864142	0.002487596913582438
2.4128249999999998	3769.1709311536843	0.09763264162817871	0.9972392962773016	0.0027607037226962516
4.8256499999999996	3364.5781192370264	0.18973952546302575	0.9973842538606477	0.0026157461393520863
9.651299999999999	2091.011049845801	3.4799944148201534	0.9978451530214383	0.002154846978561119
19.302599999999998	-994.4278805629068	0.5120050771266947	0.9984080659534875	0.0015919340465113652
28.953899999999997	-3468.2628096848825	0.222727557466598	0.9979289535151897	0.0020710464848100974
38.605199999999996	-6552.060547232317	0.6202836646352929	0.996779222949561	0.003220777050441447
48.256499999999996	-9879.747108420628	0.00881103719205447	0.9953827457160143	0.004617254283984379
57.907799999999995	-16680.267849802156	10.145062951952303	0.9923449401937454	0.007655059806253602
67.5591	-23338.89475663711	0.19648229088085964	0.9893606743358672	0.010639325664126814
77.21039999999999	-26125.098246098332	1.01601675972107	0.9881104005387666	0.011889599461228553
86.86169999999998	-30244.908965810915	0.6587936268691418	0.9862438253944316	0.01375617460556687
96.51299999999999	-31019.318339996826	0.11887325102955233	0.9859054555019124	0.014094544498083535
106.1643	-29460.779839319872	5.303708640101251	0.9866196651481958	0.013380334851802369
115.81559999999999	-31037.147130538924	0.11159889622760516	0.985909959771543	0.014090040228454101
125.46689999999998	-30283.785931640727	4.178243464586984	0.986254542677908	0.013745457322087793
135.1182	-26173.200653764045	0.508414904964461	0.9881304754148871	0.011869524585112281
144.7695	-23428.162628181457	3.8061881075853345	0.9893789213875954	0.010621078612400293
154.42079999999999	-16797.090474556942	0.5995923024728437	0.9923866286507057	0.0076133713492927335
164.07209999999998	-10019.504692106308	0.8479128677554034	0.9954544332827813	0.004545566717216487
173.72339999999997	-6846.640095450907	0.9707158432434169	0.9968940491744764	0.0031059508255256926
183.3747	-4053.86697786135	0.5163466365783346	0.998159169463564	0.0018408305364369985
193.02599999999998	-2403.1762773361115	0.012737470889023977	0.9989068297917663	0.0010931702082389015
202.67729999999997	-1535.5679878739163	0.10454067119431673	0.9993007484235232	0.0006992515764724422
212.3286	-1014.3562786922346	0.18632311033734342	0.9995372965730744	0.00046270342692342865
221.9799	-725.6742330847467	0.16695633795880188	0.9996685477971636	0.0003314522028374119
231.63119999999998	-527.3921802151634	0.0036610577439347225	0.999758740036408	0.0002412599635968009
241.28249999999997	-413.87800376636756	0.07872579092453948	0.9998104747917513	0.00018952520824607827
250.93379999999996	-338.97821927677	0.006736928493377258	0.9998448679039373	0.0001551320960669698
260.58509999999995	-283.62086293239554	0.04588135587665565	0.9998702019731218	0.0001297980268738246
270.2364	-243.28377359571388	0.012952159086297602	0.9998887828955774	0.00011121710442367014
279.8877	-211.79448135229543	0.05956718673292723	0.9999033874032952	9.661259670567694e-5
289.539	-186.47127417995821	0.0174605849963135	0.9999151510010739	8.484899892725523e-5
299.1903	-165.60014616754896	0.017647257755191628	0.9999248868926716	7.511310733035126e-5
308.84159999999997	-148.33934696059893	0.004602253499220159	0.99993296988182	6.703011817973077e-5
318.49289999999996	-133.62772045149276	0.12354519859696127	0.999939862569827	6.013743017397185e-5
328.14419999999996	-121.1471342535621	1.4734571209263752	0.9999458160801904	5.418391980742125e-5
337.79549999999995	-110.33370070550353	0.001447369380342368	0.9999508579117322	4.9142088274367076e-5
