LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	3539.5944146107527	0.11543883396669975	0.9971082833889877	0.0028917166110102696
-2.4128249999999998	4402.870833562503	0.011236654391375119	0.9966766968416043	0.003323303158394522
2.4128249999999998	5034.24243196469	0.2647116116130076	0.9963143982315437	0.003685601768453748
4.8256499999999996	4481.534973915318	0.6117124461783083	0.9965132259364877	0.0034867740635105404
9.651299999999999	2775.4218075126932	0.20417816356644833	0.9971335454996013	0.002866454500396769
19.302599999999998	-1340.3416479405405	0.6781109144814633	0.9978816244669884	0.0021183755330144
28.953899999999997	-4624.158548204614	0.03094218081430419	0.9972410347279554	0.0027589652720408685
38.605199999999996	-8723.364648521068	0.12882824443301852	0.9957095278546115	0.00429047214538294
48.256499999999996	-13197.63569042606	0.2480796175013341	0.9938311453797599	0.006168854620236839
57.907799999999995	-22269.92585702075	17.362433579864796	0.9897770833715888	0.010222916628408702
67.5591	-31087.33546904899	0.0024152573867578108	0.9858250737105849	0.01417492628940987
77.21039999999999	-34770.449039193474	0.29030200947341334	0.9841726542923206	0.015827345707677774
86.86169999999998	-40084.20657529588	0.6289661169174957	0.9817675693797943	0.018232430620197637
96.51299999999999	-41076.48308140262	0.1594895806115649	0.9813314453580815	0.018668554641913568
106.1643	-38981.4607299184	0.35887627274621536	0.9822950339396125	0.01770496606038434
115.81559999999999	-41102.33468347871	0.3885163671749676	0.9813397250965875	0.018660274903406417
125.46689999999998	-40126.50559488579	0.3451182922329677	0.9817867908321662	0.018213209167831257
135.1182	-34831.5169767598	0.05083736359100043	0.9842038212826554	0.015796178717339366
144.7695	-31205.247178079917	0.01968165348573229	0.9858505333381018	0.014149466661891765
154.42079999999999	-22425.25179530832	0.10526197695400265	0.9898341307188601	0.010165869281135036
164.07209999999998	-13385.492491633324	0.006963520236953126	0.9939268740318554	0.006073125968146655
173.72339999999997	-9122.647315339846	0.11877369967393392	0.9958605869998118	0.004139413000188991
183.3747	-5396.499989143922	0.07229716648794707	0.9975490168156886	0.0024509831843106196
193.02599999999998	-3180.6307189405093	0.05642415836605598	0.9985526377313044	0.0014473622686994782
202.67729999999997	-2033.4741532774385	0.03815453838608826	0.9990733108688286	0.0009266891311722947
212.3286	-1342.1202614314568	0.057725133470232906	0.999387084699684	0.0006129153003122613
221.9799	-959.7590496672533	0.03068772194683443	0.9995609146907265	0.00043908530927223334
231.63119999999998	-701.7813164330088	0.010888607634658867	0.9996784394772065	0.00032156052279013565
241.28249999999997	-551.7743259686908	0.005583428322810175	0.9997468202715152	0.0002531797284826483
250.93379999999996	-452.2010930370961	0.04596172089217462	0.9997925781704868	0.0002074218295186858
260.58509999999995	-378.7061486644453	0.008785192240048003	0.999826221642256	0.00017377835774041382
270.2364	-324.99974863200555	0.011373150988622183	0.9998509893933974	0.00014901060660497625
279.8877	-282.9862308531121	0.004226961426278577	0.9998704345062555	0.00012956549374560448
289.539	-249.08229470995522	0.050057294018866376	0.999886174303001	0.00011382569700481388
299.1903	-221.36322533043915	0.033667262698496674	0.999899092251261	0.00010090774873492545
308.84159999999997	-198.19695716744806	0.01800012651090575	0.9999099280945025	9.007190549686922e-5
318.49289999999996	-178.6131467031485	0.1502049929594887	0.9999191105158929	8.0889484110973e-5
328.14419999999996	-161.72352884608114	0.1075257032555525	0.9999267668429817	7.323315701611853e-5
337.79549999999995	-147.29687241730215	0.003090622485995737	0.9999337565869993	6.624341299526167e-5
