LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	3292.6854356312874	0.46188756694729577	0.9973100916774433	0.002689908322558449
-2.4128249999999998	4094.9210665609926	0.7884801654940371	0.9969093174187084	0.00309068258129222
2.4128249999999998	4682.9658938979655	0.4022242301550373	0.9965710217508881	0.003428978249111875
4.8256499999999996	4171.382384249158	0.2795013237202785	0.9967547108407935	0.003245289159207434
9.651299999999999	2582.318634748975	6.6074895238007985	0.9973312979572247	0.002668702042772614
19.302599999999998	-1243.743955402007	0.5610721590886314	0.9980277877646301	0.0019722122353687675
28.953899999999997	-4301.856284484711	0.24545962649420522	0.9974325694717214	0.0025674305282788147
38.605199999999996	-8121.512889929595	0.03040044330576846	0.996006346362494	0.003993653637503139
48.256499999999996	-12275.821155365087	0.15636503419713196	0.9942621549818726	0.005737845018120257
57.907799999999995	-20721.336324956166	10.629853087005898	0.9904879666429485	0.00951203335705111
67.5591	-28940.41865959351	1.342730611603318	0.9868056261739708	0.013194373826024473
77.21039999999999	-32377.475763159982	0.07497094319914561	0.9852636385165312	0.014736361483467178
86.86169999999998	-37372.68055980389	3.255108814181324	0.9830001972928097	0.01699980270718463
96.51299999999999	-38304.363621018005	2.811511372512777	0.9825924831839484	0.017407516816046395
106.1643	-36352.25640001964	0.41922198535725474	0.9834892881148221	0.01651071188517183
115.81559999999999	-38323.51652871402	2.158806884407739	0.9826013486142167	0.017398651385777605
125.46689999999998	-37409.16144878043	0.8205473981055903	0.9830201859861789	0.016979814013817505
135.1182	-32435.149593323295	3.5051040443878834	0.9852908633877004	0.014709136612297353
144.7695	-29051.304713187772	3.7463882535566495	0.9868288225685217	0.01317117743147363
154.42079999999999	-20865.277864964657	0.06322864853245411	0.9905420051199788	0.009457994880020205
164.07209999999998	-12449.98826960809	0.020438918284847635	0.994351307298904	0.005648692701091296
173.72339999999997	-8491.349009531303	0.5438680701483061	0.9961473375075387	0.003852662492461003
183.3747	-5023.554474619481	0.1769307431629295	0.9977185616191493	0.0022814383808492824
193.02599999999998	-2964.207950333916	0.17294838475568905	0.9986513008998483	0.001348699100154619
202.67729999999997	-1895.3788427116426	0.041322503751800285	0.9991364600268176	0.0008635399731802588
212.3286	-1251.2772528408461	0.08672830841941473	0.9994287524060155	0.0005712475939828149
221.9799	-894.8745331578841	0.07777879687039162	0.9995907414375975	0.00040925856239649457
231.63119999999998	-653.5410199141846	0.01967499118577786	0.9997006741404895	0.000299325859508227
241.28249999999997	-513.4471538625046	0.029374629249898587	0.9997645453296355	0.0002354546703660462
250.93379999999996	-420.7307810884399	0.009095023996765119	0.9998071167263283	0.00019288327366334017
260.58509999999995	-352.35194843878963	0.0010599282381245458	0.9998384364188848	0.0001615635811109156
270.2364	-302.302635065353	0.0425492036815866	0.999861463533288	0.00013853646670726894
279.8877	-263.2096616761583	0.005352466993432818	0.9998795915461942	0.00012040845380687044
289.539	-231.7303628680562	0.030475114609087438	0.9998941984234946	0.00010580157650514154
299.1903	-205.89154764972074	0.1143706197383041	0.9999062736840023	9.37263160012768e-5
308.84159999999997	-184.3234377178417	0.021821801623837414	0.9999163339477172	8.366605228934092e-5
318.49289999999996	-166.11874672986823	0.12306030190037465	0.9999248798661797	7.51201338134936e-5
328.14419999999996	-150.66420966090996	1.038017018279064	0.99993234393218	6.765606781772835e-5
337.79549999999995	-137.22951294175564	0.011836761327587242	0.9999385064303443	6.149356965714185e-5
