LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1873.0180405441806	0.7702674852508439	0.9984839044615661	0.0015160955384367508
-2.4128249999999998	2316.443173667285	0.5823025555992184	0.9982621016995539	0.0017378983004476762
2.4128249999999998	2625.0843322520886	0.4886927375802647	0.9980760826246724	0.001923917375324623
4.8256499999999996	2356.9603460313097	0.23090022602013788	0.9981694114572163	0.0018305885427828677
9.651299999999999	1484.2794242143996	1.3731152138220024	0.9984837368150048	0.0015162631849948924
19.302599999999998	-688.1241917143545	0.2469987249748692	0.9988803465487847	0.0011196534512148513
28.953899999999997	-2426.659030729157	0.4750144640308816	0.9985496584767093	0.001450341523295268
38.605199999999996	-4574.63313006162	1.079865432793873	0.997752576244959	0.002247423755040949
48.256499999999996	-6880.912306337188	1.6831816821345258	0.9967848183537891	0.0032151816462088006
57.907799999999995	-11619.19823611692	4.331620808564751	0.9946686589324762	0.005331341067519465
67.5591	-16295.368021361024	1.2999325576670957	0.9925729647216899	0.007427035278308098
77.21039999999999	-18244.97406160613	4.113375424999848	0.9916978595022213	0.008302140497779924
86.86169999999998	-21195.415928565664	3.4081245066234844	0.99036095386649	0.009639046133506676
96.51299999999999	-21746.577641916454	0.011742937623579959	0.9901191978560464	0.009880802143947497
106.1643	-20673.68858770564	6.470129171062712	0.9906114504760608	0.009388549523936755
115.81559999999999	-21757.560607898507	3.3419435769577843	0.9901243177621528	0.009875682237844952
125.46689999999998	-21221.22048571146	5.467832245422078	0.9903694093436151	0.009630590656383359
135.1182	-18272.287514493088	0.1484853814369026	0.9917140291216437	0.00828597087835423
144.7695	-16342.570819089566	2.123997087393731	0.99259366417633	0.0074063358236688154
154.42079999999999	-11693.062197378105	0.039564963663011564	0.9947003113900126	0.005299688609989488
164.07209999999998	-6975.622967558069	1.1201436511873264	0.9968362533066415	0.003163746693361485
173.72339999999997	-4777.59100677766	1.6501990361590007	0.997833140094535	0.002166859905462926
183.3747	-2842.122722284668	0.04398219272788469	0.9987102141667498	0.00128978583325213
193.02599999999998	-1702.6569441483048	0.10275089394597192	0.9992259185388002	0.0007740814611983345
202.67729999999997	-1084.4571282291417	0.13323716828771665	0.9995068120889289	0.0004931879110706831
212.3286	-714.8083565747986	0.0010166649401866935	0.9996745307224046	0.0003254692775955326
221.9799	-511.4839289611122	0.15706280350945062	0.9997668717777144	0.0002331282222862916
231.63119999999998	-368.9476300244252	0.10798745396833019	0.999831589560601	0.00016841043939468613
241.28249999999997	-288.91003071985426	0.06813388858229878	0.9998680940892357	0.00013190591076598022
250.93379999999996	-236.3516770638853	0.051604778541259076	0.9998922500915957	0.00010774990840196755
260.58509999999995	-197.6473138854978	0.023205240310826172	0.99990993450522	9.006549477883852e-5
270.2364	-169.4586883718979	0.07743704459092028	0.9999229363470343	7.706365296459279e-5
279.8877	-147.40829081921973	0.0006504734984637891	0.999933164719076	6.683528092251468e-5
289.539	-129.84009187615504	0.007446569356600135	0.9999413534959583	5.864650403901408e-5
299.1903	-115.3494961705882	0.029805096541953076	0.9999481492745976	5.185072540472103e-5
308.84159999999997	-103.17598109423578	0.011678963934391539	0.9999537920441286	4.620795587232903e-5
318.49289999999996	-93.00164278514178	0.06108088016887465	0.9999586260571457	4.137394285116365e-5
328.14419999999996	-84.39899147347353	0.5357639849158535	0.9999628199527749	3.7180047224301794e-5
337.79549999999995	-76.80854492678593	0.018177182926775656	0.9999662836312337	3.3716368767919156e-5
