LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	3475.3658810366005	0.07623526998678087	0.9971600218823433	0.002839978117655271
-2.4128249999999998	4324.013556344774	0.5910790134840408	0.99673626005945	0.0032637399405456005
2.4128249999999998	4944.158932269874	0.29982548751647553	0.9963802012207815	0.0036197987792172155
4.8256499999999996	4401.212754343006	0.0012103207607909103	0.9965754466340817	0.0034245533659199193
9.651299999999999	2722.5749475565003	6.3120376864814896	0.9971842741874414	0.0028157258125615743
19.302599999999998	-1315.2249637473956	0.2300383426948482	0.9979193065472463	0.00208069345274874
28.953899999999997	-4541.863311935539	0.19101562690973123	0.9972900722712794	0.002709927728714802
38.605199999999996	-8569.75672811307	0.28016755693960893	0.9957858790435795	0.004214120956419208
48.256499999999996	-12962.936251522715	0.009647557969065761	0.9939413531065819	0.006058646893416461
57.907799999999995	-21873.143524458374	16.400760676375373	0.9899586621616677	0.010041337838330243
67.5591	-30538.64203169753	1.1111946271933688	0.9860746920693246	0.013925307930671432
77.21039999999999	-34158.243059805034	1.6834378579716949	0.9844524566910267	0.015547543308972069
86.86169999999998	-39391.488797385944	0.32643873828478825	0.9820817490751041	0.017918250924889825
96.51299999999999	-40363.94150603691	0.12469768551641099	0.9816558893876677	0.01834411061232875
106.1643	-38307.81766640156	1.940640963264029	0.982601193922123	0.017398806077874873
115.81559999999999	-40391.86526743254	0.07891811266734872	0.9816623442993019	0.018337655700696134
125.46689999999998	-39431.06941890376	0.45409813966830254	0.9821024275200441	0.017897572479953577
135.1182	-34216.59547653955	0.4894781115165696	0.9844825887393583	0.01551741126063842
144.7695	-30651.943997555732	1.2552053613614333	0.9861025694954093	0.013897430504589584
154.42079999999999	-22024.515635165728	0.1811773870002373	0.9900160915172398	0.00998390848275533
164.07209999999998	-13146.249789273994	0.5400101498156091	0.9940354185014351	0.005964581498566431
173.72339999999997	-8960.602605137943	0.0667788425747078	0.9959344948031376	0.004065505196864113
183.3747	-5300.727168313879	0.23731613566860152	0.9975925773064835	0.0024074226935171875
193.02599999999998	-3125.0423620058723	0.045559367182603505	0.9985779070166874	0.0014220929833149954
202.67729999999997	-1998.036240506401	0.010940239587250352	0.9990895413162459	0.0009104586837614668
212.3286	-1318.874842640555	0.0003925712597215601	0.9993977211816671	0.0006022788183316325
221.9799	-943.0736543611474	0.030834393374524698	0.9995685543711912	0.00043144562880876507
231.63119999999998	-689.3315303529017	0.017318803894025372	0.9996842034046434	0.0003157965953497242
241.28249999999997	-541.9678128335502	0.01149669281677844	0.9997513818105352	0.0002486181894636883
250.93379999999996	-444.07585235471765	0.026684379027111974	0.9997963176843869	0.00020368231561050705
260.58509999999995	-371.9629446396448	0.0014675911678541887	0.9998293587341094	0.00017064126589076727
270.2364	-319.1804929553931	0.015931525408580338	0.9998536370053284	0.0001463629946744081
279.8877	-277.8452949719772	0.0007872294074399698	0.9998727967904847	0.0001272032095126001
289.539	-244.64659638253377	0.07617084601530445	0.9998882223892256	0.0001117776107732174
299.1903	-217.36359819115637	0.004696380512069853	0.9999009562003401	9.904379966545735e-5
308.84159999999997	-194.64308213866275	0.07613385099612362	0.9999115752020229	8.842479797945178e-5
318.49289999999996	-175.36440743160085	0.12050601780515141	0.9999205780592368	7.942194076136646e-5
328.14419999999996	-159.02234612444795	1.7991377548011307	0.9999283974705304	7.160252946972403e-5
337.79549999999995	-144.68927029668592	0.018093734558546817	0.9999349748844572	6.50251155418541e-5
