LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	21.56366292743815	0.013467782948230651	0.9999874428852258	1.2557114773364361e-5
-2.4128249999999998	19.77615019883599	0.00029786490516136573	0.9999880288233753	1.1971176624391166e-5
2.4128249999999998	24.674244402350848	0.0026973265318019474	0.9999850107734906	1.4989226508414369e-5
4.8256499999999996	21.023163172263978	0.010017048572263383	0.9999860833091484	1.3916690848678435e-5
9.651299999999999	18.499777003561952	0.008462318883000586	0.9999860933816638	1.3906618336975859e-5
19.302599999999998	-3.156975128274955	0.0006827799257948165	0.9999910844561414	8.915543856315382e-6
28.953899999999997	-14.740032355342658	0.004031975859839185	0.9999912413927043	8.758607295104361e-6
38.605199999999996	-28.064212298957745	0.007279041238041295	0.9999864424385273	1.3557561473713449e-5
48.256499999999996	-48.19999880361791	0.025856664497727555	0.9999778007188496	2.219928115092533e-5
57.907799999999995	-66.66823435203645	0.0006289357707225737	0.9999696415022059	3.0358497793725704e-5
67.5591	-91.49391261458665	0.09029998273546934	0.9999584925626097	4.15074373895833e-5
77.21039999999999	-103.40805692899464	0.0023382863460904833	0.9999531330980708	4.6866901930941264e-5
86.86169999999998	-115.93314122584852	0.08772376651305512	0.9999474411915699	5.255880842681813e-5
96.51299999999999	-119.64313560430995	0.08522929662482169	0.9999457639134749	5.4236086528034595e-5
106.1643	-114.0294615311225	0.04879416797146861	0.9999483186503365	5.168134966308596e-5
115.81559999999999	-119.66391427228594	0.08723698948834502	0.9999457910090026	5.420899099578365e-5
125.46689999999998	-116.0265724354329	0.07647965443698884	0.9999473772131693	5.262278683040385e-5
135.1182	-103.70457861099142	0.11169879655594275	0.999953067261758	4.693273824056955e-5
144.7695	-91.74505985712302	0.002471731435246245	0.9999585492124428	4.145078755925332e-5
154.42079999999999	-67.12194849901833	0.03364723661133647	0.9999697029047888	3.0297095212648988e-5
164.07209999999998	-48.84405685825075	0.037423620433953905	0.9999779622577476	2.203774225129662e-5
173.72339999999997	-29.308910391630462	0.0011587281911566898	0.9999868577102753	1.314228972499764e-5
183.3747	-17.333742262459158	0.01587891767960069	0.9999923168357538	7.683164244969558e-6
193.02599999999998	-11.759475474912145	0.007677904409517928	0.9999948374383482	5.162561650996774e-6
202.67729999999997	-6.462942182805425	8.423248082582611e-5	0.9999972452568507	2.754743147682803e-6
212.3286	-4.0528216592165105	0.0005306279502907068	0.9999983524190729	1.6475809259690072e-6
221.9799	-2.9025494898526265	0.002954837931857634	0.9999988783013294	1.121698672544016e-6
231.63119999999998	-2.0375460616285914	0.0022832908197443305	0.9999992861808357	7.138191645617497e-7
241.28249999999997	-1.5921313778860127	0.0016015737949258903	0.9999994946091745	5.053908262962083e-7
250.93379999999996	-1.3030096610977466	0.0010149481970213507	0.9999996137378164	3.8626218396475565e-7
260.58509999999995	-1.0935223484411207	0.0002510931853701296	0.9999997300922486	2.6990775226291734e-7
270.2364	-0.9394703733648456	0.0009942641508500691	0.9999998088598305	1.911401667584535e-7
279.8877	-0.8197835963504841	0.0004481003906891897	0.9999998639372144	1.3606278471354786e-7
289.539	-0.7285522030053879	0.0010384955891753751	0.9999999258624437	7.413756021755134e-8
299.1903	-0.6505347889753531	0.00015447768020397852	0.999999981278538	1.8721466173833715e-8
308.84159999999997	-0.5771584627466035	0.00029191814003624205	1.0000000296109643	-2.9610964521510683e-8
318.49289999999996	-0.5175594629520314	0.0002866538941323108	1.0000000528242705	-5.2824265507710786e-8
328.14419999999996	-0.46782314382144546	0.0018308275131243218	1.0000000693915259	-6.939152809454796e-8
337.79549999999995	-0.428252782996351	0.00020071101136039863	1.0000000936113569	-9.361136239929473e-8
