LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	0.22594599866491555	9.191463409640276e-5	0.9999998762410143	1.2375898209808541e-7
-2.4128249999999998	0.20466127721377708	0.00012922528281063367	0.9999998837512489	1.1624875092870409e-7
2.4128249999999998	0.2600044241138352	3.879683466699139e-6	0.999999849028727	1.5097127352033535e-7
4.8256499999999996	0.21950321052817284	0.00017912261259323394	0.9999998615844108	1.3841558812329462e-7
9.651299999999999	0.1939684537093302	1.1580435069569968e-5	0.9999998618125876	1.3818741295845865e-7
19.302599999999998	-0.03382229150948809	3.337356480946284e-5	0.9999999143472733	8.565272553211339e-8
28.953899999999997	-0.15401575534852	9.316338344689601e-5	0.9999999163608586	8.363914211586014e-8
38.605199999999996	-0.29155114734476684	7.307437382190855e-6	0.9999998663903067	1.3360969385651478e-7
48.256499999999996	-0.5054978433553088	2.116954023149812e-7	0.9999997728971204	2.2710287893737873e-7
57.907799999999995	-0.6904803127759569	0.0005962629998738122	0.9999996907846933	3.092153055768741e-7
67.5591	-0.9506323357319947	0.0007403046564319668	0.9999995733765665	4.2662343382334213e-7
77.21039999999999	-1.0766591088720825	0.0013089044750464545	0.9999995167049487	4.83295049822502e-7
86.86169999999998	-1.2005648193446077	0.0006396447900600508	0.9999994596774786	5.403225216213662e-7
96.51299999999999	-1.2385386706013266	0.0011098599386140835	0.9999994412698179	5.587301812473395e-7
106.1643	-1.1821544680166736	0.0002000859855518505	0.9999994652458344	5.347541646988565e-7
115.81559999999999	-1.2370845064776523	0.0001162831823934721	0.999999439474315	5.605256873039392e-7
125.46689999999998	-1.199042701161761	9.052366390370493e-5	0.9999994558191733	5.441808277186251e-7
135.1182	-1.0774168084864468	0.00032921880598418254	0.999999510929087	4.890709125747674e-7
144.7695	-0.9530596775071286	0.0011964497304753061	0.9999995677388409	4.3226115771612225e-7
154.42079999999999	-0.6971490936376932	0.0006914374446484134	0.9999996829347806	3.170652212981836e-7
164.07209999999998	-0.5109804725821961	9.607411130889715e-5	0.9999997677709962	2.3222900444971017e-7
173.72339999999997	-0.301943757691242	0.0004003079453129758	0.999999858917074	1.4108292619803087e-7
183.3747	-0.17897924246826732	0.00022306615168657726	0.9999999186175776	8.138242085118245e-8
193.02599999999998	-0.12296034416902797	0.00023536998241677963	0.9999999431687127	5.683128452826655e-8
202.67729999999997	-0.06523826559277372	0.0007115545920944836	0.9999999679088579	3.209114270244976e-8
212.3286	-0.04135391125303767	3.5197486423558966e-5	0.9999999793170451	2.0682953640870798e-8
221.9799	-0.029247807621315534	9.387874300805512e-5	0.9999999834069873	1.6593012115266195e-8
231.63119999999998	-0.0200924017703858	2.217666710125197e-6	0.9999999864511213	1.354887636778888e-8
241.28249999999997	-0.015568754983183398	1.6657019280762923e-5	0.999999989345727	1.0654273088230318e-8
250.93379999999996	-0.012631364095283667	8.628231620910695e-5	0.9999999893220848	1.0677914322802596e-8
260.58509999999995	-0.010272740901659153	3.2625475546821777e-5	0.9999999900643967	9.935606709548989e-9
270.2364	-0.008822017467288881	2.8147622434394734e-6	0.9999999915117427	8.488257333315606e-9
279.8877	-0.007765982078557943	5.056812926723894e-6	0.9999999903020884	9.697910443545758e-9
289.539	-0.006996904734829524	1.069886898045278e-5	0.9999999920284061	7.971593769682e-9
299.1903	-0.006191099608199829	1.5515697843661322e-5	0.9999999931839403	6.816060921199565e-9
308.84159999999997	-0.005361985768649295	1.9532688249042673e-5	0.9999999935338115	6.466189664159896e-9
318.49289999999996	-0.0049626844139526016	4.07378195239491e-5	0.9999999884443822	1.1555618982535245e-8
328.14419999999996	-0.004826451190517433	3.6890053106198856e-5	0.9999999891239515	1.0876047709003521e-8
337.79549999999995	-0.004299698419902336	1.0226446530822185e-5	0.9999999886600737	1.1339925244989156e-8
