LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	5.509603826203106	0.0030242235917438747	0.9999968478408641	3.1521591392339227e-6
-2.4128249999999998	5.004002928177621	0.005490409057227157	0.9999970202239747	2.979776028705334e-6
2.4128249999999998	6.322221489537751	0.000576617345667853	0.9999962186254212	3.7813745783534124e-6
4.8256499999999996	5.359374460988362	0.0062334198848221925	0.9999965056631389	3.4943368603789473e-6
9.651299999999999	4.724058051407312	9.614372337826722e-5	0.9999965051225196	3.4948774816700777e-6
19.302599999999998	-0.794505667469638	0.0012803025373278377	0.9999977800440891	2.2199559106473744e-6
28.953899999999997	-3.721221558872914	0.00032760689301400035	0.999997831610024	2.168389977265887e-6
38.605199999999996	-7.106545362577832	9.075145237938098e-5	0.9999966065421928	3.3934578072408895e-6
48.256499999999996	-12.256129312088603	0.009087098590392485	0.9999943922929858	5.607707013585585e-6
57.907799999999995	-16.85356155424777	0.005261768083247559	0.9999923583317565	7.641668240524656e-6
67.5591	-23.135032837544287	0.01462275698661587	0.9999895327651479	1.0467234849745438e-5
77.21039999999999	-26.155061271743772	0.0022086969582793443	0.9999881683062177	1.1831693782945464e-5
86.86169999999998	-29.224792231102363	0.023629225391162557	0.9999867742662716	1.3225733729332855e-5
96.51299999999999	-30.15076840502305	0.03558462055612578	0.9999863497607666	1.3650239233727067e-5
106.1643	-28.772840924552362	0.0006246214719595955	0.9999869709130865	1.3029086913093635e-5
115.81559999999999	-30.16478105129253	0.035806886158662794	0.9999863413739754	1.3658626025382568e-5
125.46689999999998	-29.19666146336946	0.0003079373309081402	0.9999867720521496	1.3227947852978066e-5
135.1182	-26.191343748824412	3.931183680735732e-5	0.9999881605497407	1.1839450262234134e-5
144.7695	-23.173174035291993	0.0008701563730091611	0.9999895245553612	1.0475444636948232e-5
154.42079999999999	-16.902678455249514	9.936637921762983e-5	0.9999923612340187	7.638765978640014e-6
164.07209999999998	-12.392199548421715	0.00018091446086619531	0.9999943869539692	5.613046028957203e-6
173.72339999999997	-7.39126550133791	0.006310235205790354	0.9999966644418103	3.335558186568976e-6
183.3747	-4.362004341451594	0.0031090398293873913	0.9999980361315595	1.963868440041511e-6
193.02599999999998	-2.9720520837007514	0.00020852755268652276	0.9999986775995304	1.322400474084976e-6
202.67729999999997	-1.624876524255109	0.0004432467123760694	0.999999293299332	7.067006688817302e-7
212.3286	-1.0234762596805904	3.154043596196068e-5	0.9999995845326627	4.1546733597284854e-7
221.9799	-0.7266169361456842	0.0010591338368079579	0.9999997162688661	2.837311350311203e-7
231.63119999999998	-0.5036391808327292	7.410769276577777e-6	0.9999998084342528	1.9156574751257748e-7
241.28249999999997	-0.3931485917645114	0.00041099346513574146	0.9999998554180376	1.4458195528027512e-7
250.93379999999996	-0.3215455424995215	0.0005726301471413636	0.9999998978914163	1.021085848649834e-7
260.58509999999995	-0.26893008539669394	0.00018551395070792018	0.9999999229133454	7.708665111880968e-8
270.2364	-0.23007410621575852	0.0004168659472141297	0.99999994061614	5.938385963994005e-8
279.8877	-0.19805391194146058	0.0006282949757301254	0.9999999526598553	4.734014494919002e-8
289.539	-0.1729603896089591	0.00011869113159353951	0.9999999614105126	3.858948538860289e-8
299.1903	-0.15419587634370338	0.00013107065707241547	0.9999999785484804	2.1451516826525592e-8
308.84159999999997	-0.13395958370129932	8.576473159318497e-5	0.9999999818431192	1.815687802630286e-8
318.49289999999996	-0.11926072112398212	0.00013592005521716554	0.9999999812845051	1.871549155787154e-8
328.14419999999996	-0.10649470546934216	0.0011265041085811187	0.9999999802873454	1.9712657687871783e-8
337.79549999999995	-0.09565277333060809	0.000380222185037104	0.9999999842986522	1.5701346479156596e-8
