LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	3536.8960143641616	0.5193106468726096	0.9971102766549792	0.002889723345020435
-2.4128249999999998	4399.907232164087	0.46350034960397074	0.9966790299871116	0.0033209700128849474
2.4128249999999998	5032.6659461423715	0.8317212089721917	0.9963174171832883	0.0036825828167134033
4.8256499999999996	4478.386502322368	0.680175832052497	0.9965157016388733	0.0034842983611269142
9.651299999999999	2769.5820714782312	7.708748413294539	0.9971357394678351	0.00286426053216672
19.302599999999998	-1339.220914997131	0.4816395960505889	0.9978830022422204	0.0021169977577770124
28.953899999999997	-4620.889878983943	0.36037626487817115	0.9972429560049734	0.002757043995026489
38.605199999999996	-8717.18432084156	0.06673540735778612	0.9957128128010757	0.004287187198924763
48.256499999999996	-13189.060937948214	0.08069929171326805	0.9938349906560838	0.006165009343913497
57.907799999999995	-22254.236360227005	17.278176478052025	0.9897842872197	0.010215712780297415
67.5591	-31064.85224696959	0.012978904919059621	0.9858343359453685	0.014165664054624504
77.21039999999999	-34745.74653566497	0.9506856809018874	0.984184332599455	0.01581566740054384
86.86169999999998	-40057.26922337485	0.510144683530625	0.9817789656210307	0.01822103437896313
96.51299999999999	-41049.05301205504	0.014622536683996218	0.9813445752917322	0.01865542470825981
106.1643	-38952.75893347359	0.41272534819095524	0.9823081310888592	0.01769186891113369
115.81559999999999	-41073.57889828429	0.3650378151117268	0.9813525970638182	0.01864740293617785
125.46689999999998	-40098.57072514898	0.10385732513206761	0.9817995024230485	0.018200497576944665
135.1182	-34806.46885398236	0.49761612649577275	0.9842150627193915	0.015784937280604185
144.7695	-31183.565207416206	0.16355055873644436	0.9858605037094423	0.014139496290550247
154.42079999999999	-22408.916844445474	0.35169558278678414	0.9898405765364242	0.010159423463573557
164.07209999999998	-13375.961994746163	0.16986148987055938	0.9939308817819489	0.006069118218050493
173.72339999999997	-9116.513209472303	0.1165304839854863	0.9958637906960659	0.0041362093039305926
183.3747	-5392.8136822318265	0.05220147103839921	0.997550808648599	0.002449191351400248
193.02599999999998	-3178.5193868001325	0.06336367953315329	0.9985536566568138	0.001446343343181813
202.67729999999997	-2032.0116691041048	0.02006634299818245	0.9990739771064654	0.0009260228935322277
212.3286	-1341.1770853318437	0.06100138563908722	0.9993875220396568	0.0006124779603453624
221.9799	-959.0969033050764	0.017011328465866827	0.9995611969193029	0.0004388030807002446
231.63119999999998	-701.3070784574277	0.010054486017107313	0.9996786797723649	0.0003213202276407832
241.28249999999997	-551.385626500662	0.0016316040614932556	0.9997469996956727	0.0002530003043271712
250.93379999999996	-451.8283799592006	0.020960144957560673	0.9997927219391614	0.00020727806083031732
260.58509999999995	-378.45442726910704	0.002105580354143893	0.9998263459909545	0.00017365400903760338
270.2364	-324.74199166750566	0.018112963608085796	0.9998510962155724	0.0001489037844216931
279.8877	-282.7863999659142	0.0034805862644182077	0.9998705325703288	0.00012946742966696918
289.539	-248.9179971536365	0.01839462161017815	0.9998862339490826	0.00011376605091835935
299.1903	-221.2034949379143	0.047513434974575955	0.9998991683323456	0.00010083166765011969
308.84159999999997	-198.03707974416622	0.05555968736352475	0.9999099869731638	9.001302683153659e-5
318.49289999999996	-178.4537522476415	0.15405159814453762	0.999919155703846	8.08442961545658e-5
328.14419999999996	-161.6813543893356	1.8497025611799898	0.9999269256783858	7.307432161587628e-5
337.79549999999995	-147.1920407756198	0.004964267646676014	0.999933805738218	6.619426178399452e-5
