LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	5.5333452265922145e-6	8.945032893885708e-8	0.999999999987988	1.2012392879795206e-11
-2.4128249999999998	4.962077660356104e-6	5.587611100141066e-8	0.9999999999878939	1.210476834707422e-11
2.4128249999999998	6.481092017598264e-6	4.890972679671528e-9	0.9999999999867164	1.3283694576071098e-11
4.8256499999999996	5.455473539061713e-6	3.094555410368972e-8	0.9999999999869214	1.3080287966261269e-11
9.651299999999999	4.793148319033721e-6	7.977104296803092e-9	0.9999999999872939	1.2706475391630679e-11
19.302599999999998	-1.2592897551577958e-6	9.60684274721537e-9	0.9999999999901816	9.819026366778283e-12
28.953899999999997	-4.4241248473505325e-6	4.0281412516506663e-10	0.9999999999921841	7.816460390163623e-12
38.605199999999996	-8.087034301674735e-6	1.4573881131163228e-8	0.9999999999927263	7.273922741538163e-12
48.256499999999996	-1.3756251237733552e-5	2.3842421319316775e-8	0.9999999999917459	8.254239889820999e-12
57.907799999999995	-1.87824936597634e-5	5.592309484083665e-10	0.9999999999905564	9.442175529938107e-12
67.5591	-2.569875222641981e-5	1.727937739412931e-9	0.9999999999880482	1.1950486045854118e-11
77.21039999999999	-2.9036690634122968e-5	4.1314215660134586e-8	0.999999999986845	1.315403753362979e-11
86.86169999999998	-3.2365218084337447e-5	4.277019791742136e-8	0.999999999985393	1.4607657793258304e-11
96.51299999999999	-3.3362179251078285e-5	3.911054245449389e-8	0.9999999999847522	1.5247753108004773e-11
106.1643	-3.182288922685671e-5	1.422602411332499e-8	0.9999999999850537	1.494742968003026e-11
115.81559999999999	-3.326708788536961e-5	1.743364059885712e-8	0.9999999999838397	1.6161984370272338e-11
125.46689999999998	-3.2324243946304696e-5	2.897334940868268e-8	0.9999999999835227	1.6476905604970216e-11
135.1182	-2.90068117196267e-5	3.496539217085674e-8	0.9999999999843845	1.5612913688037783e-11
144.7695	-2.5730594293902334e-5	5.063453556989307e-8	0.9999999999857132	1.4286739471973274e-11
154.42079999999999	-1.8814720018603367e-5	2.637820035368533e-9	0.9999999999889082	1.1093488597896804e-11
164.07209999999998	-1.3863027611876448e-5	1.6135622270846259e-9	0.9999999999919502	8.049438218169141e-12
173.72339999999997	-8.508648089380162e-6	8.244240420471116e-8	0.9999999999955478	4.453393385045227e-12
183.3747	-5.103262164651474e-6	4.799809875632935e-8	0.9999999999987849	1.2165371680762048e-12
193.02599999999998	-3.7117860705769504e-6	8.620700621377082e-8	1.0000000000007807	-7.814434608612669e-13
202.67729999999997	-2.3177873030311686e-6	2.9272719597549216e-8	1.0000000000021199	-2.120431956106608e-12
212.3286	-1.7656902926074169e-6	3.7647388395249486e-8	1.0000000000006148	-6.148642909138141e-13
221.9799	-1.5091556351448854e-6	2.4695969420371157e-8	0.9999999999993572	6.425819808630949e-13
231.63119999999998	-1.2806028295818594e-6	2.139518103038157e-8	0.9999999999978751	2.1231772276179304e-12
241.28249999999997	-1.2320173881889017e-6	5.320435445920384e-10	0.9999999999997021	2.970754426845161e-13
250.93379999999996	-1.149512238993478e-6	1.1983054286079471e-8	1.0000000000010463	-1.0465126280912701e-12
260.58509999999995	-1.0656503283181871e-6	6.4503144103804955e-9	1.000000000005063	-5.063739787708707e-12
270.2364	-9.644285237120664e-7	3.066622934836774e-9	1.000000000010635	-1.0634837916034605e-11
279.8877	-8.543308892414161e-7	3.435785832469302e-10	1.0000000000180644	-1.806369115283138e-11
289.539	-7.274919120386535e-7	3.7156284762421836e-9	1.0000000000252625	-2.526274818387268e-11
299.1903	-5.744929613272827e-7	2.2143616556506473e-8	1.0000000000266307	-2.6632267103002542e-11
308.84159999999997	-4.4100484519141726e-7	1.4722865019892654e-9	1.0000000000163656	-1.6367076328156814e-11
318.49289999999996	-3.379446282921338e-7	7.949736847225985e-9	1.0000000000025338	-2.532172051803191e-12
328.14419999999996	-2.543366252007145e-7	3.4819890605278697e-9	0.9999999999683948	3.1606944620463655e-11
337.79549999999995	-2.0119719775832377e-7	1.0021078369212122e-8	0.9999999999484743	5.1525767517190614e-11
