LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	0.004771022130013726	3.744521114144906e-5	0.9999999915570723	8.442926980770385e-9
-2.4128249999999998	0.004438624068305997	2.671395282707558e-6	0.999999991376552	8.623449540889538e-9
2.4128249999999998	0.005604755877082136	1.4223145111808419e-6	0.9999999905011703	9.498831182166997e-9
4.8256499999999996	0.004669698440620108	2.539552629830312e-6	0.9999999910697294	8.93026974881312e-9
9.651299999999999	0.004121829144879865	4.462051725308322e-5	0.9999999904302441	9.569753785563935e-9
19.302599999999998	-0.0011162144300220773	1.122979368770855e-5	0.999999992783264	7.216735406714505e-9
28.953899999999997	-0.003835693806101837	1.3773453158248905e-5	0.9999999931389632	6.8610375267956505e-9
38.605199999999996	-0.007028181623661155	2.528286461042773e-5	0.9999999927172158	7.282784967803409e-9
48.256499999999996	-0.011978528564500312	2.144188029507115e-5	0.9999999905591728	9.44082675510462e-9
57.907799999999995	-0.016006595746940994	7.541991278556352e-6	0.9999999886508728	1.1349127109079371e-8
67.5591	-0.022033809758798237	2.3762562968107885e-5	0.9999999876963849	1.230361427670802e-8
77.21039999999999	-0.024865821741595618	3.275185928864038e-5	0.9999999873962064	1.2603793692341979e-8
86.86169999999998	-0.027615088395558127	3.0657193075876747e-5	0.9999999860649615	1.3935038243043767e-8
96.51299999999999	-0.028458250191494883	6.531332048473745e-5	0.9999999855056357	1.4494361985863795e-8
106.1643	-0.027203395615063408	1.5036810104212834e-5	0.9999999864557829	1.3544217708597256e-8
115.81559999999999	-0.028524754341737433	7.53813399476532e-7	0.9999999861364275	1.3863570354290532e-8
125.46689999999998	-0.027492466488234182	5.026084169008445e-7	0.9999999858337855	1.416621552716311e-8
135.1182	-0.02479682343868719	1.552794637390475e-6	0.9999999871390919	1.2860908885574308e-8
144.7695	-0.021934408337047535	4.314097257590313e-6	0.9999999886098626	1.1390136862001537e-8
154.42079999999999	-0.01594394338328203	9.11173899945564e-6	0.9999999913418661	8.658135449616802e-9
164.07209999999998	-0.011598024618509225	3.324867361979592e-5	0.9999999930697784	6.930221057294623e-9
173.72339999999997	-0.007189395393167378	2.5090538365785402e-5	0.9999999946346572	5.365343970443374e-9
183.3747	-0.004240009353270572	1.6660911192192536e-5	0.9999999958701749	4.129825558046156e-9
193.02599999999998	-0.002813132266401398	3.607297958807995e-6	0.9999999964383551	3.5616461897821287e-9
202.67729999999997	-0.001555523067428359	2.4056663534174123e-5	0.9999999965892884	3.410710128548393e-9
212.3286	-0.001000735639208415	7.751754033127701e-6	0.9999999964781299	3.5218676975815374e-9
221.9799	-0.0007988303733539284	2.170004465484965e-5	0.999999996572833	3.4271675412881846e-9
231.63119999999998	-0.0004770883129931926	1.1657195696335378e-5	0.9999999966499671	3.3500299335396574e-9
241.28249999999997	-0.00029560363118178996	7.292052847397879e-6	0.9999999965414478	3.4585522950031435e-9
250.93379999999996	-0.00017620783746303113	5.845558340510989e-6	0.9999999964141795	3.5858224494870077e-9
260.58509999999995	-9.594053002952275e-5	1.0540760627604578e-5	0.9999999963035138	3.696485008743922e-9
270.2364	-7.155462451769587e-5	1.055396631738722e-5	0.9999999960573357	3.942663295096082e-9
279.8877	-2.7050360967579043e-5	2.8139000908373433e-6	0.9999999957174025	4.282597443361719e-9
289.539	-0.00012144257578218584	9.678024300659991e-6	0.9999999951274903	4.872511938435319e-9
299.1903	-0.00017866249109409714	2.3115944516586845e-5	0.9999999947307849	5.269217316981491e-9
308.84159999999997	-0.0002475095894071669	2.8807821348185225e-6	0.9999999941930748	5.806927424092914e-9
318.49289999999996	-0.0002842201631347693	2.615195657092987e-6	0.9999999937084697	6.2915302811456366e-9
328.14419999999996	-0.00029839837675519086	1.703596019972755e-6	0.9999999934174484	6.582550593269732e-9
337.79549999999995	-0.00031237364303878857	3.422697929318573e-6	0.9999999931881346	6.811864792557856e-9
