LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	707.2095817102698	0.30221058273039164	0.9994806413271828	0.0005193586728167018
-2.4128249999999998	845.8182479438404	0.02414883346424004	0.9994107839587579	0.0005892160412437626
2.4128249999999998	847.5761000979917	0.023262168093157714	0.9993840443749662	0.0006159556250326305
4.8256499999999996	808.0972948329918	0.06747955380593977	0.9993835005929332	0.0006164994070655299
9.651299999999999	573.1377382679709	0.3053140954640867	0.9994663686309317	0.00053363136906885
19.302599999999998	-211.11324058076593	0.0660458984351839	0.9996104339622592	0.00038956603774253825
28.953899999999997	-795.0924703419801	0.18121217715452392	0.9995227943936404	0.0004772056063620829
38.605199999999996	-1457.79023260294	0.014520025028535909	0.9992854323027726	0.0007145676972271944
48.256499999999996	-2205.213697930504	0.0351089566340892	0.9989709251645804	0.0010290748354196437
57.907799999999995	-3652.1578584076515	0.9740820866601794	0.9983257941803207	0.0016742058196772467
67.5591	-5123.905316279982	1.5068224098417817	0.9976661490309735	0.0023338509690249533
77.21039999999999	-5740.565654107822	2.499952728576939	0.9973888804003149	0.0026111195996839425
86.86169999999998	-6705.651663113501	1.1114797858918064	0.9969532467112534	0.003046753288748783
96.51299999999999	-6887.947608988388	0.3094920173923635	0.9968718878296379	0.0031281121703609794
106.1643	-6559.10157213683	0.07999298138899788	0.9970222832839761	0.0029777167160231644
115.81559999999999	-6893.924694620201	3.868461036535106	0.9968719996290897	0.003128000370906874
125.46689999999998	-6711.454447537792	0.0641603537634437	0.9969555105333605	0.003044489466640741
135.1182	-5753.344652198344	0.009077366023612244	0.9973914228995262	0.002608577100473441
144.7695	-5142.711193414267	0.09768651366342022	0.9976692404185168	0.0023307595814832547
154.42079999999999	-3674.98948218734	1.4614395572064611	0.9983348530537961	0.001665146946205234
164.07209999999998	-2238.07357967016	0.8641746303187428	0.9989858887932279	0.0010141112067717966
173.72339999999997	-1522.907672314741	0.027829686778408785	0.9993102377103845	0.0006897622896168248
183.3747	-936.2887675203953	0.059082774472126995	0.999576056612595	0.000423943387399818
193.02599999999998	-592.0909053240885	0.1655958143928162	0.9997319990245073	0.0002680009754879483
202.67729999999997	-357.89030470004445	0.005411891703227493	0.999838107870449	0.00016189212954896621
212.3286	-230.72152429741732	0.06136644124404374	0.9998956827467084	0.00010431725328973092
221.9799	-165.0095797713305	0.003058319729052812	0.9999255214894037	7.447851059574525e-5
231.63119999999998	-116.88075154898168	0.04598351249915417	0.9999473084325903	5.2691567408104525e-5
241.28249999999997	-91.1233272763921	0.002857599388070732	0.9999590152290463	4.098477095646647e-5
250.93379999999996	-74.39286066754772	0.02995255077421559	0.9999667041024498	3.3295897548024956e-5
260.58509999999995	-62.14763078804585	0.0029662880100881648	0.9999723166278132	2.768337218919198e-5
270.2364	-53.20204226328333	0.0034109479454017765	0.9999764472779733	2.3552722026306298e-5
279.8877	-46.340063698161806	0.027095957508082275	0.9999796621477833	2.03378522144776e-5
289.539	-40.76314440107782	0.007267530104189234	0.9999822890880037	1.7710911994240087e-5
299.1903	-36.25274312251662	0.011461133109751434	0.9999844010747354	1.559892526990501e-5
308.84159999999997	-32.474045441367544	0.00587510507616613	0.999986180798152	1.3819201852037781e-5
318.49289999999996	-29.29460253510818	0.02711585235353092	0.9999877214297165	1.2278570282758428e-5
328.14419999999996	-26.563657631216863	0.20362209020540203	0.9999890522016752	1.0947798327808146e-5
337.79549999999995	-24.194608127320297	0.0007533259435634286	0.9999901410003313	9.858999670710182e-6
