LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	13.075062212801367	0.0008474269364653599	0.9999924360070287	7.563992975344572e-6
-2.4128249999999998	11.93191151272031	0.00690462538625828	0.9999928208760199	7.179123982544008e-6
2.4128249999999998	14.988007004316303	0.007949067835856615	0.9999909514613807	9.048538619735456e-6
4.8256499999999996	12.730897831816092	0.0025232109961473245	0.9999916219431145	8.37805688384179e-6
9.651299999999999	11.226800654529233	0.006129198206328699	0.9999916172178935	8.382782107110661e-6
19.302599999999998	-1.8869707058597658	0.0027922678573345234	0.999994650799917	5.349200081927202e-6
28.953899999999997	-8.872165072009171	0.006157966620015515	0.9999947603233781	5.239676624164238e-6
38.605199999999996	-16.90714203616223	0.0071732617220838565	0.9999918608672319	8.139132768723276e-6
48.256499999999996	-29.116781817495482	0.00027407211957900993	0.9999866187817754	1.338121822612985e-5
57.907799999999995	-40.11523782223769	0.028711902635699883	0.9999817541190721	1.824588092732787e-5
67.5591	-55.065175035212256	0.032034873954111615	0.9999750403728326	2.495962716538452e-5
77.21039999999999	-62.334158584440566	0.02769408699651601	0.9999717658711036	2.8234128896980526e-5
86.86169999999998	-69.72141385716745	0.0026970154606558772	0.9999684025352988	3.1597464701111415e-5
96.51299999999999	-71.84770888454484	0.0010757744436188305	0.9999674387936117	3.25612063851778e-5
106.1643	-68.59572213700555	0.05446289937671746	0.99996893599189	3.106400811100273e-5
115.81559999999999	-71.91868995089659	0.056290106305910685	0.9999673892806455	3.2610719353838704e-5
125.46689999999998	-69.72848569041375	0.029769277825776663	0.9999683989065047	3.1601093496974687e-5
135.1182	-62.44847783642676	0.022276993725773353	0.9999717489278197	2.8251072180369996e-5
144.7695	-55.261351377583395	0.016867103869552768	0.9999749940725315	2.5005927472050057e-5
154.42079999999999	-40.3464618275169	0.0015392246835587832	0.999981746669131	1.8253330864640325e-5
164.07209999999998	-29.508543776661043	0.01286732529369944	0.9999866956884524	1.3304311544585496e-5
173.72339999999997	-17.621422274538908	0.010394198804747316	0.9999920930004171	7.90699958020772e-6
183.3747	-10.40254863725809	0.00013865233074391082	0.9999953634993526	4.636500647268394e-6
193.02599999999998	-7.070158441872868	0.002574515788463928	0.9999968794864683	3.1205135346625523e-6
202.67729999999997	-3.873633488116591	0.002165849593652165	0.9999983377772423	1.6622227562133734e-6
212.3286	-2.43312175883858	2.9449551752312928e-5	0.9999989871526958	1.0128473041688873e-6
221.9799	-1.7421254666503487	0.0015645168398349546	0.9999993048840535	6.95115946444623e-7
231.63119999999998	-1.2241140321723607	0.0001850495721648935	0.9999995677007035	4.3229929365005666e-7
241.28249999999997	-0.9494012433811507	4.2191434218769817e-5	0.9999996906481575	3.0935183825155094e-7
250.93379999999996	-0.7774611152074999	0.0005212342058837691	0.9999997675100822	2.3248991770472099e-7
260.58509999999995	-0.6519039617129608	5.39809254663166e-6	0.9999998333666869	1.6663331147725473e-7
270.2364	-0.5587300501614441	3.922272110080988e-6	0.99999987527542	1.2472457974747779e-7
279.8877	-0.491195385967424	0.0002809673976328171	0.9999999230915219	7.690847689029391e-8
289.539	-0.4291381851918469	0.00025853081043349536	0.9999999601325307	3.9867474068634935e-8
299.1903	-0.378360934494369	0.0004064433889174755	0.9999999835312863	1.6468718664613347e-8
308.84159999999997	-0.3381832268511961	0.00011997191830655548	0.9999999972149058	2.7850894134701095e-9
318.49289999999996	-0.3069783344206126	7.263752878531871e-6	1.0000000015908652	-1.5908634011612082e-9
328.14419999999996	-0.27861849711021763	0.0031661172587619203	1.0000000254610053	-2.5461007658002865e-8
337.79549999999995	-0.25343240149247215	2.9219196736363656e-5	1.0000000434187195	-4.341872048961792e-8
