LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	411.1044216795846	0.21418889933584176	0.9997247354431842	0.00027526455681428576
-2.4128249999999998	455.6803561059301	0.1353621340386106	0.9997006875825221	0.00029931241747614294
2.4128249999999998	454.54288699573186	0.045845143439724234	0.9996842161259021	0.0003157838740998409
4.8256499999999996	435.43738274801694	0.1245895332087033	0.9996806846032102	0.00031931539678879206
9.651299999999999	338.05645681459947	0.20434421766581695	0.9997102166456413	0.00028978335435918696
19.302599999999998	-95.6871336725697	0.016615475245582594	0.999794022093534	0.00020597790646584773
28.953899999999997	-387.6950659793756	0.08992506243465964	0.9997665560933613	0.00023344390663812022
38.605199999999996	-710.630994400412	0.27326864420030283	0.9996522714675407	0.00034772853245963395
48.256499999999996	-1101.2071353847266	0.4921356557725868	0.9994869348759857	0.0005130651240148698
57.907799999999995	-1742.919382149634	0.18992179310268703	0.9992016933774494	0.0007983066225544519
67.5591	-2427.872397656542	0.06270515011438962	0.9988946505768482	0.0011053494231526577
77.21039999999999	-2724.629193018485	0.3929643552170259	0.9987611091870278	0.0012388908129724856
86.86169999999998	-3175.319117007131	0.6179386731780754	0.9985578944922768	0.0014421055077259992
96.51299999999999	-3264.9845742878956	0.48771294536486076	0.9985175904849752	0.001482409515023439
106.1643	-3105.776039116926	0.01565608866726683	0.9985902311305614	0.0014097688694401707
115.81559999999999	-3264.813259565205	0.946185346963351	0.9985188766632414	0.0014811233367571213
125.46689999999998	-3179.018433271196	0.022456036285107943	0.9985584289091497	0.001441571090850257
135.1182	-2729.1120432735956	0.010237172290754113	0.9987628127698529	0.0012371872301473702
144.7695	-2433.8053547883887	0.005445907361960509	0.9988972094933409	0.0011027905066577125
154.42079999999999	-1754.3087539604837	0.00346206881450441	0.9992055316617561	0.000794468338241686
164.07209999999998	-1118.007146340552	0.2526320191776497	0.9994940035154007	0.000505996484600145
173.72339999999997	-742.274749124938	0.005892283014264815	0.9996642773639437	0.0003357226360530262
183.3747	-456.76614231187864	0.12508437567527594	0.9997935973663498	0.00020640263365456904
193.02599999999998	-298.0925766154068	0.10972430826240703	0.9998655262461491	0.00013447375384892884
202.67729999999997	-172.80009564091142	0.02547666436705317	0.9999221912342334	7.780876576920161e-5
212.3286	-110.1037328023822	0.0024764492346393244	0.9999505354038698	4.9464596126434856e-5
221.9799	-78.72299434646352	0.004638311546304904	0.9999647751901737	3.522480982385149e-5
231.63119999999998	-55.43243584814096	0.01724795053102788	0.999975291247115	2.4708752882848294e-5
241.28249999999997	-43.13945186156518	0.013828814709761843	0.9999808828007579	1.911719924578979e-5
250.93379999999996	-35.22606283030495	0.013127895379388016	0.9999845176980902	1.5482301914165694e-5
260.58509999999995	-29.409522928536894	0.006282098269135782	0.999987203110055	1.2796889941865529e-5
270.2364	-25.217602204599967	0.004324739117782355	0.9999891450877124	1.085491229373348e-5
279.8877	-21.94642091514654	0.010800405536244607	0.9999906826535698	9.317346428167161e-6
289.539	-19.318296144321685	0.0073698244156097424	0.9999919247053501	8.075294646663828e-6
299.1903	-17.17713409171879	0.0022065120347570686	0.9999929332491421	7.0667508577764655e-6
308.84159999999997	-15.387888490254154	0.006016029594936135	0.9999938104933865	6.1895066172416834e-6
318.49289999999996	-13.888034101770677	0.0012878392287856324	0.9999945157873924	5.4842126022498736e-6
328.14419999999996	-12.609220385110847	0.052739924434308076	0.9999951579848861	4.842015115411769e-6
337.79549999999995	-11.502486935364484	0.00214234083747257	0.999995693670532	4.306329466003933e-6
