LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1986.5060771442684	0.28875291628632754	0.9983898925246234	0.0016101074753733617
-2.4128249999999998	2458.7008189342755	0.25331443744187226	0.9981536701732575	0.001846329826743519
2.4128249999999998	2793.9819609172246	0.5096697672931424	0.9979546103972071	0.0020453896027934383
4.8256499999999996	2505.0541465045176	0.2576526477389202	0.9980553673551447	0.0019446326448542884
9.651299999999999	1574.9560824312532	2.425221161768258	0.9983912495478526	0.0016087504521458762
19.302599999999998	-730.6691824869616	0.1591159009718845	0.9988123789101215	0.0011876210898783127
28.953899999999997	-2574.692604122602	0.2208058371118767	0.9984607674201385	0.0015392325798618016
38.605199999999996	-4857.495350045121	3.3404916216066734e-5	0.9976131245052974	0.002386875494701853
48.256499999999996	-7310.584611296702	0.0950071744570322	0.99658393148353	0.003416068516470038
57.907799999999995	-12345.475899204957	5.269702092425532	0.994334914475846	0.005665085524148086
67.5591	-17304.085078466014	0.36015719159015624	0.9921133766273298	0.007886623372670577
77.21039999999999	-19376.031392166675	0.6159021953582052	0.9911828438614179	0.008817156138581342
86.86169999999998	-22503.67140409561	0.24397851899875156	0.9897656935360524	0.010234306463946278
96.51299999999999	-23086.82834028057	0.06214633027204168	0.9895097732340163	0.010490226765978109
106.1643	-21941.990868619225	0.10630756336897526	0.9900358336720956	0.009964166327903673
115.81559999999999	-23098.751960739453	0.17824073236309096	0.9895154184762263	0.010484581523770175
125.46689999999998	-22526.560952561966	0.11345988543897297	0.9897765516750905	0.010223448324905097
135.1182	-19407.963442223452	0.02018623823126613	0.9911984886408068	0.008801511359186545
144.7695	-17362.68587032501	0.002170771416388344	0.9921304477417822	0.007869552258215125
154.42079999999999	-12427.572032580241	0.0450076710001827	0.99436749615788	0.005632503842121206
164.07209999999998	-7412.58759657292	0.12635926221260682	0.9966377474764803	0.0033622525235169113
173.72339999999997	-5074.348908342513	0.047511640723574965	0.9976981469143333	0.00230185308566841
183.3747	-3015.184741733888	0.06984435421827337	0.9986316272112663	0.001368372788733476
193.02599999999998	-1803.0931380968557	0.0234163632953946	0.9991802715350293	0.0008197284649680222
202.67729999999997	-1149.001496120491	0.009287176273314109	0.9994772209022751	0.0005227790977171856
212.3286	-757.8218322915375	0.03183972691731076	0.999654766572491	0.0003452334275131552
221.9799	-542.3473747471999	0.008974021135943193	0.9997526699383315	0.000247330061666664
231.63119999999998	-391.7814856058435	0.010365540801460817	0.9998211380668175	0.00017886193318568597
241.28249999999997	-306.8015509296895	0.004927806893351899	0.999859835310554	0.00014016468944783944
250.93379999999996	-251.05355847050822	0.006493798438967972	0.999885442230365	0.00011455776963005418
260.58509999999995	-209.94832634460496	0.0019398309491244646	0.9999042761637669	9.572383623246655e-5
270.2364	-180.00184848009826	6.777446613787535e-5	0.9999180610269576	8.193897304277476e-5
279.8877	-156.70241925742909	0.01859740642069218	0.9999288896971664	7.11103028328939e-5
289.539	-137.90395032218333	0.02672936760000575	0.999937616000103	6.238399989779347e-5
299.1903	-122.52644080510998	0.02902889155156392	0.9999448029099587	5.519709004282993e-5
308.84159999999997	-109.69990820706742	0.006333151360673033	0.9999508282045678	4.91717954297825e-5
318.49289999999996	-98.85153201071526	0.08896327367538456	0.9999559590272139	4.404097278336343e-5
328.14419999999996	-89.55034605115198	0.9276450429269351	0.9999602199456908	3.9780054308027587e-5
337.79549999999995	-81.59797417892916	0.012520430101883888	0.9999640794995278	3.592050047712444e-5
