LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1.6264812257979089	0.0007972489403901134	0.9999990884774291	9.11522573362637e-7
-2.4128249999999998	1.4744194882552581	2.308674762830323e-5	0.9999991402979063	8.597020924293508e-7
2.4128249999999998	1.8712345660223801	3.4115846419038314e-5	0.9999988988620016	1.1011379983854956e-6
4.8256499999999996	1.5826766852261522	0.0008831527897011744	0.9999989861020737	1.0138979243605282e-6
9.651299999999999	1.3980955732961393	0.0003130518253000306	0.9999989850194863	1.0149805117285616e-6
19.302599999999998	-0.2342611922672442	0.0003939924696300279	0.9999993628475983	6.371524045388366e-7
28.953899999999997	-1.0976338101771705	0.00032289664167988884	0.9999993783084358	6.216915638638092e-7
38.605199999999996	-2.093370880847148	0.0015392852139808893	0.9999990164261561	9.835738432643203e-7
48.256499999999996	-3.6166745343138054	0.0019244024839454852	0.9999983590196404	1.6409803580547172e-6
57.907799999999995	-4.962155235938033	0.0018101351661020952	0.9999977619256233	2.238074376540263e-6
67.5591	-6.806818837046205	0.0013637094556762273	0.9999969321412085	3.067858789974747e-6
77.21039999999999	-7.70956368630629	0.004591749110408606	0.9999965234495316	3.4765504662038584e-6
86.86169999999998	-8.601461996815413	0.005703506509230404	0.9999961157915518	3.884208449061105e-6
96.51299999999999	-8.87545821449882	0.005665606830339165	0.9999959842857727	4.015714226817967e-6
106.1643	-8.47204969949292	0.004731173501846394	0.999996166543691	3.833456306800341e-6
115.81559999999999	-8.887175521134003	9.312343695824607e-5	0.99999597864154	4.021358460032545e-6
125.46689999999998	-8.600421182132951	0.00520059829224907	0.9999961081399984	3.891859999727873e-6
135.1182	-7.720418397653077	0.00011772623316729568	0.9999965088760554	3.4911239445866397e-6
144.7695	-6.825866843885731	0.0027448974689481404	0.9999969178671254	3.0821328739888875e-6
154.42079999999999	-4.991517440286045	0.0033771238606665416	0.9999977470157739	2.2529842243873344e-6
164.07209999999998	-3.6686143784382095	0.0018366377650550453	0.9999983542974396	1.6457025598110796e-6
173.72339999999997	-2.169094875688434	0.000454139339083137	0.9999990262644797	9.73735518038711e-7
183.3747	-1.2798516385737169	0.00027574021072850074	0.9999994266313403	5.733686574221991e-7
193.02599999999998	-0.8768575860301914	0.0002668548618454293	0.9999996198281798	3.8017182077010195e-7
202.67729999999997	-0.475270285134899	0.0006629075003316172	0.9999998045934892	1.9540651138743025e-7
212.3286	-0.29391795551619393	1.0018467267898053e-5	0.9999998775382726	1.2246172516351797e-7
221.9799	-0.21430880566860117	0.0004929568653661768	0.9999999253955771	7.46044230670277e-8
231.63119999999998	-0.1441445580534995	9.733897201153967e-5	0.9999999519605673	4.803943224221469e-8
241.28249999999997	-0.11401988471626964	1.4748841873257095e-5	0.9999999676955232	3.230447873215042e-8
250.93379999999996	-0.09173256799082413	9.499036675256756e-5	0.9999999812436329	1.8756366787831575e-8
260.58509999999995	-0.07104131196179284	1.7604774580986943e-5	0.9999999841117345	1.588826519227618e-8
270.2364	-0.06878472781265106	0.0002527779952336584	0.9999999929006151	7.0993866760093415e-9
279.8877	-0.05706536363641361	0.00017986714917143755	0.9999999973654035	2.6345993959941634e-9
289.539	-0.053758154407885325	4.506516837832729e-5	1.0000000036932044	-3.693203128200968e-9
299.1903	-0.04547661351891942	5.923011737116256e-5	1.0000000066434	-6.643399342894885e-9
308.84159999999997	-0.04221371864423641	9.146121142672091e-5	1.0000000105043472	-1.0504347436245049e-8
318.49289999999996	-0.038736893411167844	8.474181391630947e-5	1.0000000128903421	-1.2890346603185002e-8
328.14419999999996	-0.034967036521797355	7.309933700883228e-5	1.0000000154735957	-1.547359173185969e-8
337.79549999999995	-0.03241949821978238	9.983456110590697e-5	1.0000000176881003	-1.7688101114578843e-8
