LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	146.0476822068514	0.043351853939739934	0.9999110434636134	8.895653638470286e-5
-2.4128249999999998	142.65304248722734	0.034142815831531705	0.9999111783549142	8.882164508406071e-5
2.4128249999999998	162.4406168991698	0.0032690152588479263	0.999896436030103	0.00010356396989703198
4.8256499999999996	145.4171013627225	0.008323024489108929	0.9998999560195876	0.0001000439804121336
9.651299999999999	123.49396327947112	0.13626015681799805	0.9999032574119778	9.674258802137979e-5
19.302599999999998	-24.676108406614745	0.00871931193309461	0.999935421013291	6.457898670864535e-5
28.953899999999997	-110.33950789264712	0.019364366628863	0.9999335987606687	6.640123932903619e-5
38.605199999999996	-206.83273777309165	0.07799234573460237	0.9998991682617387	0.00010083173826075084
48.256499999999996	-340.37733689293566	0.047589620980683194	0.9998421542598714	0.00015784574013052955
57.907799999999995	-494.75264318090257	0.09848594485206828	0.9997738167246688	0.00022618327533038352
67.5591	-680.8715414548509	0.13765796523214402	0.9996904063880464	0.00030959361195674324
77.21039999999999	-767.8225394558887	0.3590531289365309	0.9996511935378579	0.00034880646214264567
86.86169999999998	-877.7209696615207	0.48384959944200456	0.9996015995920415	0.0003984004079603795
96.51299999999999	-903.9938188373504	0.3628765214972089	0.9995897202534663	0.000410279746532944
106.1643	-860.3947814597478	0.02644300459732949	0.9996097038834921	0.00039029611650802105
115.81559999999999	-904.3892013721432	0.009537146772250855	0.9995896183106984	0.0004103816893011971
125.46689999999998	-878.9523604458386	0.1559331488790955	0.9996014296712643	0.00039857032873531236
135.1182	-769.147678415842	0.0004282507769985441	0.9996518042179409	0.0003481957820614138
144.7695	-682.4518160895084	0.0871699055318674	0.9996910535303594	0.0003089464696403924
154.42079999999999	-498.35046711299293	0.02968622455720279	0.9997747833559003	0.00022521664409791604
164.07209999999998	-345.4231585766531	0.13611556626333102	0.999844092516524	0.00015590748347309684
173.72339999999997	-215.82539927347574	0.012018415965196523	0.9999027720629682	9.72279370295898e-5
183.3747	-129.8292797456097	0.04453041167309991	0.9999417553259918	5.8244674005187796e-5
193.02599999999998	-87.23501883186812	6.927849702606498e-5	0.9999609316408251	3.906835917583498e-5
202.67729999999997	-48.57439885574033	0.010779705776473174	0.9999783143219645	2.168567803755813e-5
212.3286	-30.61813295822383	0.013243812441372805	0.9999864643803236	1.35356196724608e-5
221.9799	-21.892401785990703	0.0008992544116941669	0.9999904214138791	9.578586121615983e-6
231.63119999999998	-15.361482713949739	0.004632130590881338	0.9999933576491677	6.642350836631309e-6
241.28249999999997	-11.942710600883137	0.0021955957331496806	0.9999949077778414	5.092222159760384e-6
250.93379999999996	-9.761952276402814	0.000990168719245954	0.9999959387036282	4.061296371262905e-6
260.58509999999995	-8.152260870589329	0.0008161380442436467	0.9999966785967818	3.321403216608867e-6
270.2364	-6.992195437910741	0.00022210091714000934	0.9999972319717851	2.7680282147705786e-6
279.8877	-6.090787500536876	2.3743480844648766e-5	0.9999976672115923	2.3327884066730304e-6
289.539	-5.372953330256317	0.002524500639974037	0.9999980178045823	1.9821954146465097e-6
299.1903	-4.7800082307613705	0.001748884761567079	0.9999983084894726	1.691510521189658e-6
308.84159999999997	-4.289632267975001	0.0007855787643647318	0.9999985502208544	1.4497791453401935e-6
318.49289999999996	-3.871380918325048	8.374036819872866e-5	0.9999987603156855	1.23968431853642e-6
328.14419999999996	-3.5183041786652147	0.03731589464069576	0.9999989444545829	1.0555454134763798e-6
337.79549999999995	-3.2217562577147394	0.001799542375474205	0.9999991128681676	8.871318309020502e-7
