LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	0.03775959991921034	6.722931747690294e-6	0.9999999737113257	2.6288674865986156e-8
-2.4128249999999998	0.03404222545857397	1.6857823987241216e-6	0.9999999752374884	2.476251287973448e-8
2.4128249999999998	0.0437168300205422	3.8834054536865475e-6	0.999999969427765	3.057223352916942e-8
4.8256499999999996	0.03680446372141044	2.167191895690114e-5	0.9999999715785337	2.8421467402715472e-8
9.651299999999999	0.03224702780894441	1.2141176399726099e-5	0.9999999718269243	2.8173074619227626e-8
19.302599999999998	-0.006224487867049537	1.388549110250952e-5	0.9999999810365561	1.8963443754438338e-8
28.953899999999997	-0.026945996102960043	2.598519745988759e-6	0.9999999792225966	2.0777404337042845e-8
38.605199999999996	-0.05023425518699592	5.993705722218711e-6	0.9999999736449813	2.635502068403381e-8
48.256499999999996	-0.0865425340612432	4.683676195745941e-5	0.9999999583771129	4.162288688578814e-8
57.907799999999995	-0.11826075962883296	0.00012008015497446908	0.999999944350439	5.564956159654451e-8
67.5591	-0.16178882818942303	4.5760175943418006e-5	0.999999925508728	7.449127299695439e-8
77.21039999999999	-0.18288739764846562	0.0001709842621933272	0.9999999163845664	8.361543406423313e-8
86.86169999999998	-0.2040692199884642	0.0002157182780618629	0.9999999071514392	9.284856052800137e-8
96.51299999999999	-0.2107208803458103	4.620013881632207e-5	0.9999999037967435	9.620325820154467e-8
106.1643	-0.20027387018649884	7.193379541478492e-5	0.9999999074514507	9.254854746976232e-8
115.81559999999999	-0.21026410160692002	0.00010340695114731414	0.9999999022263559	9.777364405426389e-8
125.46689999999998	-0.20388466228468108	0.00018994256687353067	0.9999999046119064	9.538809442833676e-8
135.1182	-0.18275236091913155	7.14870564560291e-5	0.9999999143612002	8.56388006704157e-8
144.7695	-0.16140634751971528	1.2715306678220758e-5	0.9999999235178988	7.64821002116399e-8
154.42079999999999	-0.11888514567299595	0.0001852676719582578	0.999999942131108	5.7868892023741466e-8
164.07209999999998	-0.08656258904621247	2.2596427560146483e-5	0.9999999574546579	4.25453417448743e-8
173.72339999999997	-0.05158989640905161	1.0022340515932099e-6	0.9999999733259781	2.667402274217494e-8
183.3747	-0.03028862310501849	7.569996950879183e-6	0.9999999830231087	1.697689283117584e-8
193.02599999999998	-0.020993093120003033	5.335552204314918e-5	0.9999999865226601	1.3477340903649994e-8
202.67729999999997	-0.01174343794069871	6.859690611595049e-6	0.9999999913257661	8.674236914148231e-9
212.3286	-0.007822549154970588	5.874787182643492e-5	0.9999999938540141	6.145985107627829e-9
221.9799	-0.006173371038549032	4.011210294623266e-5	0.9999999956041662	4.395837205600857e-9
231.63119999999998	-0.005020546196720442	0.00016175668174808083	0.9999999975075886	2.492411053622153e-9
241.28249999999997	-0.0043963461589405315	3.322755189269384e-5	0.9999999977281011	2.2719004640027964e-9
250.93379999999996	-0.004147641873247659	6.532409548762338e-5	0.9999999978676786	2.1323221574837915e-9
260.58509999999995	-0.004323411404811285	0.00012805805593855266	0.9999999985679892	1.4320102828380417e-9
270.2364	-0.004210918127874673	3.448349084418664e-5	0.9999999990725172	9.274850623104797e-10
279.8877	-0.004127976774794834	4.3992788535375676e-5	0.9999999996627884	3.372094429695667e-10
289.539	-0.004366906908165348	5.8660368473545415e-5	1.0000000023684246	-2.36842230141992e-9
299.1903	-0.004076011299398239	4.2548325139621925e-5	1.000000002652178	-2.6521784337688355e-9
308.84159999999997	-0.003975763752361273	2.840310798469018e-5	1.000000001219643	-1.2196409950075295e-9
318.49289999999996	-0.004286964501991802	9.89492627496635e-5	1.0000000005423617	-5.423611642283396e-10
328.14419999999996	-0.004243285220559244	3.1372770923563455e-5	1.0000000020355926	-2.035596307126729e-9
337.79549999999995	-0.003925074284341549	6.291755632109585e-6	1.0000000037541215	-3.754124097410404e-9
