LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1912.4620033614412	0.41860457734295226	0.9984518244959049	0.0015481755040953919
-2.4128249999999998	2365.7609940879324	0.12814187086933565	0.9982250238323624	0.0017749761676357004
2.4128249999999998	2683.69154623188	0.4190857814129242	0.9980350817706591	0.00196491822933727
4.8256499999999996	2408.3179395135853	0.1702678059819305	0.9981304747658135	0.0018695252341882716
9.651299999999999	1517.768097110686	1.553906681647644	0.9984524837754101	0.0015475162245867553
19.302599999999998	-701.2319591971166	0.02591468195852253	0.9988576140072617	0.0011423859927394966
28.953899999999997	-2475.392403062563	0.33400618966270607	0.9985201509659802	0.0014798490340176317
38.605199999999996	-4667.484217301563	0.01539538188998138	0.9977065077136529	0.0022934922863431413
48.256499999999996	-7023.218352270531	0.3207665565773683	0.9967181497136262	0.0032818502863712516
57.907799999999995	-11860.178060779159	5.611298554058062	0.9945580166636485	0.005441983336347387
67.5591	-16625.09979046048	0.49857222422341513	0.9924225323513454	0.007577467648652045
77.21039999999999	-18618.069535217935	1.0973783958763983	0.9915274822235611	0.008472517776436192
86.86169999999998	-21631.607341853975	0.5163907618588257	0.9901622974337504	0.009837702566246253
96.51299999999999	-22193.924706624748	0.1187125135947076	0.9899159929487948	0.010084007051203268
106.1643	-21094.62542050835	0.2964168798617838	0.9904205314003071	0.009579468599691929
115.81559999999999	-22205.66613224745	0.08785884843080073	0.9899209702025029	0.010079029797494789
125.46689999999998	-21651.701347578877	0.06164573715838142	0.9901742355899745	0.009825764410023002
135.1182	-18649.416716699572	0.1468996125854134	0.9915424707497873	0.00845752925021487
144.7695	-16681.635194507297	0.08586979075893444	0.9924396801926886	0.007560319807310782
154.42079999999999	-11938.097214932346	0.45497956667876777	0.9945891023708555	0.005410897629140557
164.07209999999998	-7120.655170230211	0.08618674207616452	0.9967704798918358	0.003229520108163944
173.72339999999997	-4875.758053679124	0.02987379487586562	0.9977883261713172	0.00221167382867971
183.3747	-2899.5265829664963	0.03318456509638269	0.9986841498818357	0.0013158501181625378
193.02599999999998	-1736.112232763307	0.09777338985927372	0.99921068974246	0.0007893102575372242
202.67729999999997	-1105.713229825389	0.03424537702660665	0.9994971209544075	0.0005028790455918948
212.3286	-728.9882299749995	0.05079988044177662	0.9996680028887575	0.00033199711124571923
221.9799	-521.7408327762587	0.021798546062030185	0.99976219708645	0.00023780291355027125
231.63119999999998	-376.48703557323194	0.0016078376382867513	0.9998281344867936	0.00017186551320702795
241.28249999999997	-294.78684538300416	0.020717592396410696	0.9998653554465544	0.0001346445534457629
250.93379999999996	-241.2113095328601	0.015587620137339534	0.9998899838646977	0.00011001613529590626
260.58509999999995	-201.67472636636262	0.0011267954259719238	0.9999080811564414	9.191884355932813e-5
270.2364	-172.94542704144433	0.017396979432288115	0.9999213265069216	7.867349307924334e-5
279.8877	-150.49938698636348	0.00349279303566227	0.9999317243396368	6.827566036292105e-5
289.539	-132.4842489634164	0.02477094694048795	0.9999401219601088	5.987803989251395e-5
299.1903	-117.6631418937967	0.0029429222488966847	0.9999470494271933	5.2950572803436776e-5
308.84159999999997	-105.37800613803928	0.02762892349170133	0.9999528235687681	4.717643123466275e-5
318.49289999999996	-94.98082176692436	0.053392923681875294	0.9999577198240934	4.2280175903037696e-5
328.14419999999996	-86.11309930396024	0.955913081097702	0.9999619975397112	3.8002460293377394e-5
337.79549999999995	-78.3337913141742	0.003121626571308791	0.9999655118910831	3.448810891495198e-5
