LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	72.81450688867606	0.022750268818886043	0.9999567157064706	4.328429353066978e-5
-2.4128249999999998	68.51692832357786	0.005695034820283221	0.9999579393876789	4.206061232101178e-5
2.4128249999999998	82.20302616398669	0.05156201413049541	0.9999489772012164	5.102279877911102e-5
4.8256499999999996	71.55370302362095	0.040009947654063044	0.9999517752280437	4.822477195826923e-5
9.651299999999999	62.06907123789955	0.009433449077325668	0.999952471170886	4.7528829114558554e-5
19.302599999999998	-11.253085269711029	0.00014860638006758848	0.9999689558036406	3.104419635911226e-5
28.953899999999997	-51.757201413457814	0.008610820987237299	0.9999689466395907	3.105336041029883e-5
38.605199999999996	-97.95646015295158	0.042444510616708904	0.999952377403122	4.762259688055572e-5
48.256499999999996	-165.07001241704927	0.06737481792621919	0.9999236535126117	7.634648738806637e-5
57.907799999999995	-233.23764056399503	0.05343990377275803	0.9998935170210557	0.00010648297894355441
67.5591	-319.859030730055	0.0009151559131507651	0.9998546763080128	0.00014532369198508131
77.21039999999999	-361.571897689441	0.08936773848706754	0.9998358912262784	0.00016410877372236625
86.86169999999998	-409.0295594751893	0.1799797458415994	0.9998144227629426	0.00018557723705722625
96.51299999999999	-421.55278748787424	0.2770125177619738	0.9998087451143327	0.00019125488566891854
106.1643	-401.62397127055414	0.005261422575251284	0.9998178696843232	0.00018213031567746775
115.81559999999999	-421.7410852131391	0.02656444743601355	0.9998087679980078	0.0001912320019912036
125.46689999999998	-409.30846350414623	0.003651518971291994	0.9998145807348243	0.0001854192651786133
135.1182	-362.25066657200006	0.05189094363552686	0.9998358105163138	0.00016418948368403745
144.7695	-320.8690460570876	0.1397853883639121	0.9998545696080139	0.00014543039198387507
154.42079999999999	-234.65962201432174	4.790764423489578e-5	0.9998937438377401	0.00010625616226334612
164.07209999999998	-167.3515812467876	0.00034150235217498377	0.9999242528520857	7.574714791821997e-5
173.72339999999997	-102.19941896551636	0.04676190032512552	0.999954021796362	4.597820363606727e-5
183.3747	-60.89858853103362	0.007047209564057741	0.9999727195448904	2.728045510980438e-5
193.02599999999998	-41.17539845347464	0.014189473161982142	0.9999816745742547	1.83254257440047e-5
202.67729999999997	-22.724768068194344	0.007867966700084435	0.9999900422921935	9.957707805945e-6
212.3286	-14.293661178984973	0.0009730918737107163	0.9999938098373551	6.190162645160396e-6
221.9799	-10.220126255473074	0.0006035672080019977	0.9999956601068252	4.339893175970401e-6
231.63119999999998	-7.1626527853077695	0.0031422775070016526	0.9999970447879214	2.9552120841751854e-6
241.28249999999997	-5.578655965737815	9.845969121449052e-7	0.999997762255111	2.2377448914860966e-6
250.93379999999996	-4.560556828432293	0.0006473783705265389	0.999998242066037	1.757933960670654e-6
260.58509999999995	-3.8109551159047403	0.0006653000220140334	0.9999985936045805	1.4063954197040144e-6
270.2364	-3.2734707156929694	0.0006992024515177276	0.9999988433477027	1.1566522988523937e-6
279.8877	-2.8541458551793037	0.000545814805117172	0.999999045685833	9.543141658523944e-7
289.539	-2.5213278482705475	0.0007651224013076936	0.9999992096822494	7.903177484206252e-7
299.1903	-2.252243679243767	1.47130664718739e-5	0.9999993917190517	6.082809463715786e-7
308.84159999999997	-2.0291762408984937	0.001571203889562828	0.9999995885481101	4.1145188937404474e-7
318.49289999999996	-1.8413671405528234	0.00011245104421114952	0.9999997176761705	2.823238288782389e-7
328.14419999999996	-1.6802397280430794	0.018617683209122642	0.9999998634287064	1.3657129617605363e-7
337.79549999999995	-1.538561368682829	9.739126748198608e-5	0.9999999443562376	5.5643765267037857e-8
