LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1967.5910133594846	0.4153986225203272	0.9984056789514204	0.001594321048578365
-2.4128249999999998	2435.400996447216	0.10876727114450842	0.9981717732463404	0.0018282267536595706
2.4128249999999998	2765.886597198496	0.4458052808545255	0.9979750336166147	0.0020249663833848044
4.8256499999999996	2480.169508993546	0.11669623994163411	0.9980744359846774	0.0019255640153233021
9.651299999999999	1561.5216342876308	1.4037908759967086	0.998406880413174	0.001593119586825969
19.302599999999998	-723.3456708539197	0.17091523745536405	0.9988238725152581	0.001176127484740807
28.953899999999997	-2549.6360823641476	0.25213525645917123	0.9984758477887128	0.0015241522112882657
38.605199999999996	-4809.922078388526	0.12773620587110407	0.9976365401401992	0.002363459859800565
48.256499999999996	-7237.6831043145785	0.14948549173989784	0.9966179767519938	0.0033820232480083774
57.907799999999995	-12222.264845568905	2.0862986477067085	0.9943916832380737	0.005608316761923795
67.5591	-17131.840405148963	0.03629085205320768	0.9921918736069824	0.007808126393015178
77.21039999999999	-19182.63212141631	0.08765714136879996	0.9912709793890097	0.008729020610986188
86.86169999999998	-22282.233267180574	0.8771767067356959	0.989866416236354	0.010133583763645655
96.51299999999999	-22860.834912665225	0.3926917403100279	0.9896128939252877	0.01038710607470767
106.1643	-21726.23958467162	0.7749285686776479	0.9901332040484274	0.009866795951568754
115.81559999999999	-22871.874927407167	0.7673452881729618	0.9896176758170532	0.010382324182941816
125.46689999999998	-22305.28857897335	0.5031088363686591	0.9898770174900241	0.010122982509972619
135.1182	-19215.8657627926	0.47227226289554525	0.9912857890981548	0.008714210901843551
144.7695	-17190.458846144804	0.3671674062067791	0.992208681305644	0.007791318694354395
154.42079999999999	-12303.163692734506	0.133419346708166	0.9944237411533356	0.005576258846667509
164.07209999999998	-7338.644919122035	0.2943870183104483	0.9966713015703235	0.0033286984296770905
173.72339999999997	-5024.04393504803	0.10338223385035751	0.9977209586252838	0.002279041374713413
183.3747	-2985.7766302407454	0.0035108554597616977	0.9986448570740095	0.0013551429259866159
193.02599999999998	-1786.077797665648	0.050924958466061945	0.9991879492175249	0.0008120507824720081
202.67729999999997	-1137.996661146058	0.0036819500869503833	0.9994822572599553	0.0005177427400477059
212.3286	-750.5083494541843	0.025172970793515076	0.9996581125773607	0.00034188742263852913
221.9799	-537.1190072886799	0.017074750003147378	0.9997550611480208	0.0002449388519805822
231.63119999999998	-387.8646469909817	0.006012283977206207	0.9998229149696947	0.00017708503030606305
241.28249999999997	-303.74086216722094	0.00805290255869125	0.9998612420856752	0.00013875791432507002
250.93379999999996	-248.55505786545046	0.0030872322615434337	0.999886596078214	0.00011340392178569764
260.58509999999995	-207.82533176619637	0.0006669855576029224	0.9999052456280642	9.475437193327637e-5
270.2364	-178.23445063096295	0.005092639976404366	0.9999188918942301	8.110810577117373e-5
279.8877	-155.13555706640508	0.006229872644144843	0.9999296154637927	7.038453620036164e-5
289.539	-136.5263657219768	0.02832171365641196	0.9999382377581345	6.176224186268518e-5
299.1903	-121.2962757425575	0.02882746177053285	0.9999453706148589	5.462938514127381e-5
308.84159999999997	-108.58977768074693	0.010219612016928796	0.9999513327128726	4.866728713152468e-5
318.49289999999996	-97.84200958956446	0.025352748609681685	0.9999563647792986	4.36352206989455e-5
328.14419999999996	-88.78526921850039	0.08811930039063627	0.9999608113057242	3.918869427682179e-5
337.79549999999995	-80.85283466639999	0.011445568796735188	0.999964467618377	3.5532381629189836e-5
