LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1709.0656762211222	0.17958585819334383	0.9986227999850132	0.00137720001498484
-2.4128249999999998	2110.3808771557133	0.24041359042286967	0.9984219913824854	0.00157800861750911
2.4128249999999998	2378.6825791980764	0.04835821904956187	0.9982577062018274	0.0017422937981725365
4.8256499999999996	2141.7913691349777	0.013360036213523335	0.9983382909040859	0.0016617090959137877
9.651299999999999	1358.252630240045	1.178478946265764	0.9986207934756807	0.001379206524317528
19.302599999999998	-620.7629405322172	0.03219378281865929	0.9989823699953861	0.0010176300046158204
28.953899999999997	-2199.599701750445	0.14084917948990258	0.998684651680585	0.0013153483194137789
38.605199999999996	-4141.144549912205	0.06223474441097957	0.9979655519931434	0.002034448006853656
48.256499999999996	-6227.810018092523	0.027396252253992656	0.9970901187694376	0.0029098812305629
57.907799999999995	-10513.707881095936	4.172636056309584	0.9951761523574092	0.00482384764259035
67.5591	-14747.181818524974	1.748964487070608	0.9932792232991451	0.006720776700851266
77.21039999999999	-16512.77903853114	0.4284638704767307	0.9924864089018659	0.007513591098130059
86.86169999999998	-19206.877337636	1.558614364084806	0.991265721382883	0.008734278617115518
96.51299999999999	-19709.61387196977	2.395412071028902	0.991044897428818	0.008955102571179697
106.1643	-18736.870867337075	0.16666458555732702	0.9914907660588611	0.008509233941134509
115.81559999999999	-19718.00792355785	1.3203042317367453	0.9910501419697235	0.00894985803027092
125.46689999999998	-19222.98222844221	0.24873493100050462	0.9912762985683814	0.008723701431614382
135.1182	-16542.40546997066	0.8342887991265162	0.9924983816405417	0.007501618359455571
144.7695	-14794.62270430848	0.6432812227096526	0.9932951810935744	0.006704818906422818
154.42079999999999	-10582.061575769205	0.3253616537339697	0.9952044536572104	0.004795546342787512
164.07209999999998	-6314.559554125479	0.09202549489550771	0.9971359859831345	0.0028640140168662525
173.72339999999997	-4325.110254885768	0.21981791164623787	0.9980386275805028	0.001961372419499531
183.3747	-2578.4999270055364	0.22992372193670835	0.9988299208108717	0.0011700791891203696
193.02599999999998	-1550.899894159549	0.09398261228733001	0.9992951313803246	0.0007048686196725982
202.67729999999997	-985.3230669867017	0.10717405453718176	0.9995520316877182	0.00044796831228006734
212.3286	-648.5817248057981	0.00016984749065714752	0.9997047877535972	0.0002952122464032283
221.9799	-464.2234829651736	0.04737998015772296	0.9997885646419181	0.0002114353580824651
231.63119999999998	-334.20967891948305	0.037394883476389466	0.9998475700320106	0.0001524299679877128
241.28249999999997	-261.5203616360142	0.022954494770033765	0.9998806931429622	0.0001193068570336845
250.93379999999996	-213.9253948990841	0.010486340119917314	0.9999025399041046	9.746009589904977e-5
260.58509999999995	-178.81343561586732	0.0057084827163694915	0.9999186226111288	8.13773888677673e-5
270.2364	-153.33034885816068	0.003133509496577946	0.9999303847429765	6.961525702671539e-5
279.8877	-133.4441009140028	0.01080857965603613	0.9999396099910106	6.0390008988747175e-5
289.539	-117.43075073740079	0.009011400057368486	0.9999470748481005	5.292515189743377e-5
299.1903	-104.33782418209972	0.020160105922679014	0.9999532332668178	4.676673318035549e-5
308.84159999999997	-93.42281209628061	0.03543460419208516	0.9999583105539984	4.1689446005270686e-5
318.49289999999996	-84.22099286462557	0.020064150732615558	0.999962692336379	3.730766362074383e-5
328.14419999999996	-76.32273763947842	0.924995803521816	0.9999664416274938	3.3558372503440724e-5
337.79549999999995	-69.54211896617738	0.003923136456015083	0.999969629129349	3.037087065390379e-5
