LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1985.5464949006694	0.23413098112003522	0.9983904753651436	0.0016095246348548841
-2.4128249999999998	2458.110288985471	0.21639125518431732	0.9981543295419093	0.001845670458091904
2.4128249999999998	2792.725330926929	0.4977233725024805	0.9979553779743042	0.0020446220256937625
4.8256499999999996	2503.64653579309	0.014853304598907845	0.9980561085332594	0.0019438914667349795
9.651299999999999	1573.8405105216605	2.417536607189274	0.9983917598764827	0.0016082401235185295
19.302599999999998	-730.3758028249173	0.33040909024831666	0.9988128496507256	0.00118715034927575
28.953899999999997	-2573.704505799993	0.27864216876300346	0.998461427935774	0.0015385720642262543
38.605199999999996	-4856.116206963414	0.13198753268460064	0.9976136864888778	0.0023863135111201897
48.256499999999996	-7307.443534730374	0.004560707516708534	0.9965852274150951	0.0034147725849045215
57.907799999999995	-12341.359931515326	1.8838264881348585	0.9943368139985058	0.0056631860014933555
67.5591	-17297.273571968988	0.4132539401797247	0.9921165399861107	0.007883460013886623
77.21039999999999	-19368.484205851128	0.2275032275146754	0.9911863709345055	0.008813629065491487
86.86169999999998	-22495.17263698768	0.25367335167948	0.9897694649216375	0.01023053507835964
96.51299999999999	-23077.345513098164	0.09020676377237197	0.9895142261279067	0.010485773872091035
106.1643	-21932.19221154464	0.08033500621852212	0.9900395595141525	0.009960440485845063
115.81559999999999	-23089.607826705476	0.01827969720444303	0.989519983974905	0.010480016025093205
125.46689999999998	-22517.423922737595	0.0872227020462283	0.9897803939478382	0.010219606052162211
135.1182	-19400.25409819718	0.15136868431229028	0.9912022034188981	0.008797796581099561
144.7695	-17355.96454956132	0.01938711415209924	0.992133465569802	0.007866534430197527
154.42079999999999	-12422.280131063975	0.08085395394792855	0.9943697626318917	0.005630237368105567
164.07209999999998	-7409.604608813868	0.010559888098608522	0.9966391980959957	0.0033608019040009514
173.72339999999997	-5072.290244877819	0.08571333607138533	0.9976993115878281	0.00230068841217385
183.3747	-3013.9201312629666	0.0038522806795488113	0.9986321358984698	0.001367864101531529
193.02599999999998	-1802.3007837542293	0.0009591385677717568	0.9991805492579373	0.0008194507420643451
202.67729999999997	-1148.5948434638394	0.024109001952211846	0.9994774502018924	0.0005225497981097782
212.3286	-757.4737977907052	0.03998135130603602	0.9996549089560531	0.0003450910439453314
221.9799	-542.1361955620882	0.01184179672772907	0.9997527658739428	0.00024723412606122
231.63119999999998	-391.6049913100895	0.010966108074795563	0.9998212115753662	0.00017878842463853544
241.28249999999997	-306.67013178019977	0.003455528516075923	0.9998598937535816	0.00014010624641730272
250.93379999999996	-250.93278475720658	0.009159350709850918	0.9998854882228362	0.00011451177716529757
260.58509999999995	-209.82247482310333	0.0010342690919041852	0.9999043162043761	9.56837956195363e-5
270.2364	-179.93462633251514	0.006649408928197982	0.9999180911699437	8.190883005050014e-5
279.8877	-156.61786120754599	0.004898385733946165	0.9999289164546958	7.108354529723426e-5
289.539	-137.82868304422215	0.027864845832776614	0.9999376426021448	6.235739785100092e-5
299.1903	-122.46960104193465	0.013619786626067798	0.9999448226967347	5.517730326539658e-5
308.84159999999997	-109.65280637033108	0.02985458142834243	0.9999508482185273	4.915178147760322e-5
318.49289999999996	-98.83014369232941	0.07089654126309852	0.999955982886003	4.401711399479922e-5
328.14419999999996	-89.49620312074627	0.6200885427928339	0.9999602087735247	3.979122648166882e-5
337.79549999999995	-81.57388248659173	0.0350060455361853	0.999964097132161	3.59028678359893e-5
