LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	834.1987739150275	0.32855918918814636	0.9993719716517764	0.0006280283482252637
-2.4128249999999998	1009.6758100358485	0.062276552608936345	0.9992838238231911	0.0007161761768086722
2.4128249999999998	1036.750548886791	0.2873762005080205	0.9992430408003296	0.0007569591996730131
4.8256499999999996	975.2949138143804	0.12346604036633059	0.9992511410233407	0.000748858976658735
9.651299999999999	673.9410304637425	0.5358778041494568	0.9993588868394184	0.0006411131605831646
19.302599999999998	-263.4776443769696	0.18312288318098077	0.99953036619293	0.0004696338070677128
28.953899999999997	-975.6116713404818	0.18712684703390003	0.9994147273647109	0.00058527263528819
38.605199999999996	-1798.848493382704	0.2979879172597724	0.9991178575121841	0.0008821424878177241
48.256499999999996	-2710.949394891255	0.37961622468122547	0.9987345273471577	0.0012654726528412636
57.907799999999995	-4524.881265164957	1.6926092964169344	0.9979251644800776	0.0020748355199185714
67.5591	-6354.26299566835	0.13838422746260323	0.9971052801297036	0.002894719870295559
77.21039999999999	-7117.321162789197	0.09489630731025761	0.9967622344671734	0.0032377655328251105
86.86169999999998	-8309.828798435276	0.16744334211466078	0.9962242418347631	0.0037757581652354613
96.51299999999999	-8540.259742772694	1.77631427838079	0.9961208500556578	0.003879149944345752
106.1643	-8121.65229538491	0.9600770538615497	0.9963128129693296	0.003687187030668031
115.81559999999999	-8544.537910166977	1.5693546978134427	0.9961225852832972	0.003877414716699059
125.46689999999998	-8320.093546441507	0.30888672538707757	0.9962254869035181	0.003774513096478721
135.1182	-7130.160030491044	1.9630289854349328	0.996767063729975	0.0032329362700254096
144.7695	-6372.546481599645	0.06523367035922947	0.9971127369070195	0.0028872630929818776
154.42079999999999	-4552.927187087215	0.10958772399047748	0.997936231128808	0.0020637688711897433
164.07209999999998	-2750.1976339967964	0.6443441607948193	0.9987534677156029	0.0012465322843985957
173.72339999999997	-1877.8601978469812	0.0434590273675863	0.9991491361686207	0.0008508638313829081
183.3747	-1148.8018158537284	0.15275320933203426	0.999479576082571	0.0005204239174299826
193.02599999999998	-718.729440945754	0.02297740714537996	0.999674355755447	0.00032564424455426674
202.67729999999997	-440.0577882136076	0.014700565906995625	0.9998006894421316	0.00019931055786725712
212.3286	-285.0025640383173	0.0004930889785510823	0.9998709367330825	0.00012906326691701443
221.9799	-203.92649252551075	0.04155051610571357	0.9999077485540567	9.225144594336718e-5
231.63119999999998	-144.78646136860002	0.03615925585084096	0.9999345211873263	6.547881267351305e-5
241.28249999999997	-112.91151094624938	1.0378887238861966e-5	0.9999490262510915	5.0973748907838855e-5
250.93379999999996	-92.23806912710013	0.0019033223735709106	0.9999585395059307	4.146049407161068e-5
260.58509999999995	-77.04454127184917	0.0010870236226513273	0.9999654959492881	3.450405071871376e-5
270.2364	-66.03578293695632	0.004074915702902047	0.9999705858067401	2.9414193262525578e-5
279.8877	-57.44677568291613	0.019218376215127942	0.9999745987377352	2.5401262255352752e-5
289.539	-50.57027988268148	0.002083346712594467	0.9999778063270723	2.2193672927995837e-5
299.1903	-44.93202062233841	0.020583713343364694	0.9999804657932372	1.953420675708831e-5
308.84159999999997	-40.24718946865383	0.0025254945119330425	0.9999826929668143	1.730703318756806e-5
318.49289999999996	-36.260067332691385	0.024135079877297655	0.9999845438381264	1.545616187596937e-5
328.14419999999996	-32.940958890324595	0.08611813766581194	0.9999862384837196	1.376151628220567e-5
337.79549999999995	-29.968095428403082	0.005450130914533346	0.9999875645778556	1.2435422147489901e-5
