LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	1423.9513434244654	0.00045568432409805827	0.9988645556245138	0.0011354443754812466
-2.4128249999999998	1752.9659519754437	0.4083043500411595	0.9986996350780405	0.001300364921957304
2.4128249999999998	1946.169375974453	0.593058209886237	0.9985741266475203	0.0014258733524742497
4.8256499999999996	1765.041646458087	0.12556806073708865	0.9986321526059907	0.0013678473940085115
9.651299999999999	1137.6953765684298	0.3328408758850858	0.9988582105564703	0.0011417894435260141
19.302599999999998	-507.15130911936603	0.16180119026263745	0.9991584574641684	0.0008415425358306347
28.953899999999997	-1808.8636976190128	0.3432342921962483	0.9989176338982592	0.001082366101739247
38.605199999999996	-3392.909786328903	0.24966749203247318	0.9983339587588849	0.001666041241116985
48.256499999999996	-5097.2067118384875	0.5780751042349813	0.9976188554269017	0.0023811445730947817
57.907799999999995	-8601.057211996482	3.817587293085482	0.9960543652307916	0.003945634769202396
67.5591	-12071.765670000166	1.3497546594967595	0.99449898408916	0.0055010159108389725
77.21039999999999	-13518.371230287037	0.3123564760014128	0.9938488778576215	0.006151122142375879
86.86169999999998	-15744.983437243724	2.255053111107806	0.992841800768494	0.007158199231504689
96.51299999999999	-16160.926474612408	0.31257203099270775	0.9926576965340446	0.007342303465951414
106.1643	-15368.656917834098	1.7436701341743017	0.9930215478451738	0.00697845215482217
115.81559999999999	-16171.042923993524	0.026147990381994553	0.992659862127335	0.007340137872664065
125.46689999999998	-15760.221404210075	1.9517265702593654	0.9928474689324742	0.007152531067525425
135.1182	-13543.44918127153	2.3725835565420144	0.9938586882150305	0.0061413117849667045
144.7695	-12111.356206152655	1.6513887871487722	0.9945114084319455	0.005488591568053414
154.42079999999999	-8657.943123251298	0.9034154833424097	0.9960757801586937	0.003924219841304754
164.07209999999998	-5168.860469243681	0.9478501403058911	0.997655922472054	0.0023440775279434936
173.72339999999997	-3541.9447761850565	0.016357535574810855	0.9983940690755879	0.001605930924411632
183.3747	-2123.4854810466145	0.35109289899811286	0.9990365759755542	0.0009634240244480966
193.02599999999998	-1287.8550287295077	0.2597149498538468	0.9994150391201295	0.000584960879870077
202.67729999999997	-813.27418768753	0.020721520446989244	0.9996305521700413	0.0003694478299613689
212.3286	-533.8013668537028	0.10284855782377057	0.9997572699440536	0.00024273005594646787
221.9799	-381.96038855890316	0.014839143757166148	0.9998262233068392	0.00017377669315866824
231.63119999999998	-273.9719526856549	0.013780010738271167	0.9998752422718303	0.00012475772817104622
241.28249999999997	-214.1472445269861	0.01554916917674001	0.9999025103669419	9.748963305633895e-5
250.93379999999996	-175.12806405254008	0.0013029827875819513	0.9999204706979947	7.952930200765906e-5
260.58509999999995	-146.3184764571245	0.0011463727485104156	0.9999336452816845	6.635471831195693e-5
270.2364	-125.39676801531999	0.008481968904254308	0.9999433001596901	5.6699840306366774e-5
279.8877	-109.17824543857552	0.010757269549095436	0.9999508187688977	4.918123110281209e-5
289.539	-96.08397660253014	0.03354486181162288	0.9999569123368461	4.308766315529119e-5
299.1903	-85.3784122396867	9.290078077955934e-6	0.9999619820502335	3.80179497668746e-5
308.84159999999997	-76.41657558414452	0.013932665025031786	0.9999660878753376	3.391212465932207e-5
318.49289999999996	-68.88313094697271	0.003241200183771454	0.9999696981928285	3.0301807169232803e-5
328.14419999999996	-62.47934513616233	0.5681016986562457	0.9999728032213918	2.7196778608371213e-5
337.79549999999995	-56.93384487865183	0.012666355495522804	0.9999753977364538	2.4602263547647684e-5
