LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-572.8665345997327	0.050341939626115675	0.9997430777710761	0.0002569222289234794
-2.4128249999999998	-615.6231200642488	0.008449143405612558	0.999723701573416	0.00027629842658345824
2.4128249999999998	-731.907493287829	0.07808256466507708	0.9996712129311027	0.000328787068894053
4.8256499999999996	-799.0005243288094	0.0720776893377121	0.9996410002436865	0.0003589997563092983
9.651299999999999	-949.4897246653858	1.7751099818319802e-12	0.9995730810921823	0.00042691890781551594
19.302599999999998	-1439.1655890390393	0.0784175663526625	0.9993517026689267	0.0006482973310725082
28.953899999999997	-2395.0726547708377	0.01892155277339637	0.9989201650416424	0.0010798349583587452
38.605199999999996	-4126.199960000392	0.05561562248557486	0.9981379007613923	0.0018620992386086227
48.256499999999996	-7167.827050800234	0.04803139424565861	0.996761878088366	0.00323812191163281
57.907799999999995	-11628.0424022774	0.5060834803507693	0.9947426967185984	0.005257303281398706
67.5591	-18263.385083115212	0.7258556944197633	0.9917397963773903	0.008260203622605787
77.21039999999999	-24854.672815079888	2.308336637127963	0.9887568882426504	0.011243111757345815
86.86169999999998	-27036.946311984884	1.6033071109416568	0.987757315368079	0.012242684631917454
96.51299999999999	-29909.47355213722	2.372694536455591	0.9864505695304931	0.013549430469503484
106.1643	-34016.891867554485	3.132125687799735e-11	0.9845882827728103	0.015411717227186657
115.81559999999999	-29911.095283793646	3.3298680878468807	0.98645024462172	0.013549755378274648
125.46689999999998	-27033.657777456243	2.930376173521382	0.9877580354722483	0.012241964527747218
135.1182	-24850.095840329464	0.6057848234240433	0.9887570115528668	0.011242988447129787
144.7695	-18265.662129342207	0.21508123132326992	0.9917377624287551	0.008262237571240866
154.42079999999999	-11629.647621624978	1.487196827302577	0.9947400598038211	0.005259940196173481
164.07209999999998	-7170.498979768229	5.872735664624502e-12	0.9967605152922728	0.003239484707728323
173.72339999999997	-4127.484243622938	0.4347872966426741	0.9981372802038571	0.0018627197961435592
183.3747	-2395.263412844291	0.07879674129450494	0.9989202257285288	0.0010797742714682447
193.02599999999998	-1439.263073735337	0.13336517901457431	0.9993517179562437	0.0006482820437537795
202.67729999999997	-949.3429040096305	2.202275874234189e-12	0.999573133730804	0.0004268662691948574
212.3286	-669.3908469808489	2.0196795558145275e-12	0.9996993654802322	0.00030063451976982173
221.9799	-503.2246686936568	0.21258314926382224	0.999774528391395	0.00022547160860848298
231.63119999999998	-396.6267071155809	0.02091438563969617	0.9998228177786581	0.00017718222133707284
241.28249999999997	-325.01634513642966	0.023213904026676717	0.9998552095640407	0.00014479043595839683
250.93379999999996	-273.79911725309273	0.02215931102632141	0.9998784444812613	0.00012155551873569215
260.58509999999995	-234.8025611543031	1.2892499084669514e-11	0.9998961592388279	0.00010384076117340724
270.2364	-204.10735733844518	0.020505075382225256	0.9999101303996105	8.986960039201382e-5
279.8877	-179.394751020281	1.0814195866073104e-13	0.9999213973548907	7.860264511161908e-5
289.539	-159.0678749273913	0.010682087946378111	0.9999306826901169	6.93173098803158e-5
299.1903	-142.15590095940416	4.743476628066391e-13	0.999938423530339	6.157646965769943e-5
308.84159999999997	-127.91988699057681	3.823395614989911e-13	0.9999449751711329	5.5024828869255174e-5
318.49289999999996	-115.6998604732803	0.012602986862429737	0.9999505526112611	4.9447388739626036e-5
328.14419999999996	-105.22330951373068	0.004958810802482883	0.9999553647161663	4.463528383081151e-5
337.79549999999995	-96.14660165289737	0.0007424718891259107	0.9999595356458258	4.0464354177082056e-5
