LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-672.1132257605834	0.0003560734481201536	0.9996981323766572	0.0003018676233380395
-2.4128249999999998	-721.9877628306423	1.3458352564764485e-12	0.9996755296340784	0.00032447036592402664
2.4128249999999998	-857.0354159066263	0.0004065795496911019	0.999614548844854	0.0003854511551503122
4.8256499999999996	-934.5869122566123	5.03948868228224e-7	0.999579626084703	0.0004203739152994476
9.651299999999999	-1110.1777059262743	1.6642929122973395e-7	0.9995003368286741	0.000499663171325647
19.302599999999998	-1680.744347937171	0.0007865748451694	0.9992422776455325	0.0007577223544616183
28.953899999999997	-2802.8399812138077	0.000878520517728704	0.9987357631650591	0.001264236834937458
38.605199999999996	-4840.634790185434	0.00016009856733789092	0.9978147986511855	0.0021852013488127976
48.256499999999996	-8415.83189100364	2.3521823460252075e-7	0.9961969722744075	0.003803027725592513
57.907799999999995	-13688.284995076632	0.0063994355558417895	0.9938097015840784	0.006190298415922689
67.5591	-21495.982400792243	0.00272239322844227	0.990276369426017	0.009723630573975753
77.21039999999999	-29177.190750687732	4.506684272509111e-11	0.98679720531364	0.013202794686354817
86.86169999999998	-31708.18640187569	0.01971057390954323	0.9856429855583082	0.014357014441689953
96.51299999999999	-34998.09117594076	0.014552143872044154	0.98414405166492	0.01585594833507346
106.1643	-39720.7319857688	0.017087399992244904	0.9820028896370594	0.017997110362936816
115.81559999999999	-34999.01057227613	0.007788159906911047	0.9841452285045544	0.01585477149543891
125.46689999999998	-31706.3321067598	0.01087907764019601	0.9856423541153165	0.014357645884679485
135.1182	-29174.691318940753	9.396377063399203e-11	0.9867975578238999	0.01320244217609634
144.7695	-21494.842134836963	0.009944961153012351	0.9902747337055684	0.009725266294429376
154.42079999999999	-13688.804123811335	0.005985103904657724	0.9938083913944699	0.0061916086055296415
164.07209999999998	-8417.016070251373	0.0023694597542482146	0.9961963309569535	0.0038036690430481327
173.72339999999997	-4841.895643718867	0.0020598203717120556	0.9978145993729535	0.00218540062704345
183.3747	-2803.3738457278223	0.0005929991551069594	0.998735754592634	0.0012642454073634253
193.02599999999998	-1680.8497010609512	5.872735664624502e-12	0.9992422774127716	0.0007577225872275509
202.67729999999997	-1110.097861371369	2.446973193593543e-12	0.999500356126441	0.0004996438735602863
212.3286	-784.489964985053	0.0003349302082561989	0.9996472249809183	0.0003527750190829244
221.9799	-590.8814664234286	0.0002604890281760023	0.9997348654952156	0.00026513450478138535
231.63119999999998	-466.0629291919002	4.2517259482182556e-12	0.9997913433365577	0.0002086566634492988
241.28249999999997	-382.20122155819007	0.0001687174138362537	0.9998293251670531	0.00017067483294385614
250.93379999999996	-322.0180121482852	1.132138366648939e-12	0.9998566109961844	0.00014338900381280522
260.58509999999995	-276.2090636330561	8.264196877023132e-13	0.9998774210858739	0.00012257891412224045
270.2364	-240.14417098282723	3.8043605202848104e-5	0.9998938393535531	0.0001061606464442431
279.8877	-211.04105745250797	0.00014207965699808604	0.9999070993679727	9.290063203199568e-5
289.539	-187.16083338077752	0.0001070813298927902	0.9999180093875852	8.199061241836836e-5
299.1903	-167.25243729176677	9.634396291629668e-5	0.9999271186186512	7.288138134740986e-5
308.84159999999997	-150.45829595163715	1.370261984387865e-5	0.9999348162858706	6.518371412991357e-5
318.49289999999996	-136.13798080562788	1.7371016950568634e-5	0.9999413879030139	5.8612096983801565e-5
328.14419999999996	-123.82160042998741	1.2234865967967715e-13	0.9999470482051465	5.295179485007072e-5
337.79549999999995	-113.14605348767994	1.621119740755722e-12	0.9999519611699051	4.803883009646988e-5
