LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-671.8429191262309	0.0030095708923453847	0.9996982525833162	0.000301747416681789
-2.4128249999999998	-721.6955676966699	0.004323783097930765	0.9996756583576637	0.00032434164233555694
2.4128249999999998	-856.6968711213294	0.0035314250051087072	0.9996147002161242	0.0003852997838752314
4.8256499999999996	-934.2237144609946	2.5693218532732196e-12	0.9995797890706425	0.00042021092935779815
9.651299999999999	-1109.7425879564782	3.915157109749669e-12	0.9995005306724938	0.0004994693275031427
19.302599999999998	-1680.1036320198587	0.008632265671093927	0.9992425583562687	0.0007574416437261442
28.953899999999997	-2801.698677741558	0.011026492286503797	0.9987362606070369	0.0012637393929648484
38.605199999999996	-4838.723942489097	0.022536390747443277	0.9978156354835233	0.002184364516475019
48.256499999999996	-8412.421443152909	0.025197459142023065	0.9961984942516853	0.0038015057483154263
57.907799999999995	-13682.764384912001	0.08055962650847101	0.9938121988559548	0.006187801144040158
67.5591	-21487.248597329133	0.0587197081989036	0.9902803198048538	0.009719680195147386
77.21039999999999	-29165.476818733743	8.363225829515824e-7	0.986802518990497	0.013197481009500765
86.86169999999998	-31695.69153816296	0.16558279679646515	0.9856486355873983	0.0143513644125969
96.51299999999999	-34984.4642175177	0.12741768267848996	0.9841502372850659	0.01584976271492832
106.1643	-39705.67289971597	0.1696232633897557	0.9820097129623271	0.01799028703766746
115.81559999999999	-34985.70477592452	0.042181522108020286	0.9841514512559046	0.015848548744091195
125.46689999999998	-31693.671783889764	7.047282797549404e-11	0.98564808504685	0.014351914953146375
135.1182	-29163.151793430017	0.023237921421486545	0.9868028959814185	0.013197104018578161
144.7695	-21486.131066551014	0.08998845679854756	0.990278674945642	0.009721325054353365
154.42079999999999	-13683.282518073258	0.06526271332843675	0.9938108895395618	0.006189110460437281
164.07209999999998	-8413.795942737455	0.025030305630414557	0.9961978410961362	0.003802158903862771
173.72339999999997	-4839.957105270241	0.004512516935279513	0.9978154743881076	0.0021845256118906984
183.3747	-2802.310039429886	0.011515720780636608	0.9987362314777672	0.0012637685222335522
193.02599999999998	-1680.200942958754	0.0024392366220606495	0.999242564152806	0.0007574358471936252
202.67729999999997	-1109.6399517983739	0.001129969773524555	0.9995005494417847	0.0004994505582149704
212.3286	-784.1894679029099	0.00497373646647257	0.9996473642184904	0.0003526357815112303
221.9799	-590.6497725356397	0.003862875733837192	0.9997349716782761	0.0002650283217223798
231.63119999999998	-465.91320831036535	0.0001589774618242296	0.999791429061152	0.00020857093885008116
241.28249999999997	-382.0262526923611	1.8272385579046533e-5	0.9998293959591569	0.00017060404084509617
250.93379999999996	-321.98559133989045	0.005592997275992053	0.999856669421366	0.00014333057863578344
260.58509999999995	-276.09702633362986	0.0006341355314959639	0.9998774708446994	0.00012252915529599733
270.2364	-240.0396500764962	0.0010417731030129978	0.999893883066588	0.0001061169334083449
279.8877	-210.96753993394137	9.359672465495302e-12	0.9999071370723271	9.286292767195278e-5
289.539	-187.08914397128868	0.000574960457624296	0.9999180429099468	8.195709005736464e-5
299.1903	-167.18541711154361	2.691670512952897e-12	0.9999271487927833	7.285120721842314e-5
308.84159999999997	-150.39690135379897	0.0008052622095218792	0.9999348434063211	6.515659368055868e-5
318.49289999999996	-136.08414168913262	1.1650954275035567e-5	0.9999414122796748	5.85877203275545e-5
328.14419999999996	-123.77630212037478	0.0001620659305815346	0.9999470705362824	5.292946371732674e-5
337.79549999999995	-113.0986547039308	0.00015629193764148474	0.9999519817803687	4.801821963724959e-5
