LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-93.47499335534619	0.018578498937007904	0.9999593529060864	4.0647093911997644e-5
-2.4128249999999998	-100.7483393661053	1.7604235439488715e-13	0.9999560794889664	4.39205110336826e-5
2.4128249999999998	-121.56326414161647	0.003951197843917911	0.9999467898896447	5.3210110352171276e-5
4.8256499999999996	-134.23426694156504	0.038950443687589674	0.9999411320430309	5.8867956967599365e-5
9.651299999999999	-160.4335077185145	0.04271885308155107	0.9999293652541105	7.063474588942351e-5
19.302599999999998	-253.12552323905805	0.049386622336057735	0.999887669486798	0.00011233051319981556
28.953899999999997	-439.8461692520365	4.893946387187086e-13	0.9998033301711083	0.00019666982889028633
38.605199999999996	-725.8055877783007	0.08937743675354537	0.9996742083261061	0.00032579167389497815
48.256499999999996	-1187.090281776869	0.3391337971083238	0.9994656756721161	0.0005343243278871892
57.907799999999995	-1892.3163959226142	0.8654826338328246	0.9991458176758752	0.0008541823241256623
67.5591	-2934.3232919266416	9.787892774374172e-13	0.9986743609193749	0.0013256390806266134
77.21039999999999	-4009.6369891675304	0.9439405401325418	0.9981890169117622	0.0018109830882362715
86.86169999999998	-4383.156482588619	1.8786358911721737	0.9980171749509754	0.001982825049022629
96.51299999999999	-4885.900981683963	1.6274403576302898	0.9977881040135548	0.0022118959864446336
106.1643	-5569.226227318522	1.224221855574441	0.9974778230626056	0.002522176937391472
115.81559999999999	-4885.715890184283	1.8336312403347073	0.9977882345176672	0.002211765482333591
125.46689999999998	-4381.6849671139535	1.1261712609820105	0.9980176076824683	0.00198239231752922
135.1182	-4011.6221346160246	0.3955290406773837	0.9981879088349082	0.0018120911650937321
144.7695	-2931.910203428726	0.5717362102354147	0.9986751696698323	0.0013248303301668938
154.42079999999999	-1891.73318332605	1.83930366246127e-12	0.9991458929440218	0.000854107055978378
164.07209999999998	-1187.1448049085498	0.5489314966951601	0.9994656283696706	0.0005343716303285188
173.72339999999997	-725.6677270448014	0.12011641169653374	0.9996742894024524	0.00032571059755022794
183.3747	-439.9642814519885	0.07285624523932882	0.9998033044384407	0.00019669556155660784
193.02599999999998	-253.22503823222365	0.02599869024427396	0.9998876324395218	0.00011236756047886548
202.67729999999997	-160.43116894597935	0.027048947230305913	0.9999293710763446	7.062892365444492e-5
212.3286	-110.11326571232651	0.039112861840432514	0.9999518834425525	4.8116557449347274e-5
221.9799	-81.7577227020071	0.02564243807182401	0.9999646004515136	3.5399548490475604e-5
231.63119999999998	-63.96789274561737	8.40840093097809e-8	0.9999725537479589	2.7446252041120696e-5
241.28249999999997	-52.2437849098185	2.892625510099862e-8	0.9999777897352171	2.2210264785048765e-5
250.93379999999996	-43.91581665474561	0.0147602325371736	0.9999815215462742	1.8478453724825555e-5
260.58509999999995	-37.64830341175338	0.0030096843676723443	0.9999843337072682	1.5666292733504038e-5
270.2364	-32.68499031105056	0.013920664558218113	0.9999865531101213	1.344688987842649e-5
279.8877	-28.748845358798697	0.005158366471140153	0.9999883211555514	1.167884444733346e-5
289.539	-25.467848176015156	2.7566888847440465e-8	0.9999897824692388	1.021753076548932e-5
299.1903	-22.758548574210483	5.631254298901808e-7	0.9999909901823898	9.009817607933591e-6
308.84159999999997	-20.494628950948368	0.009318449380936171	0.999992005291262	7.994708738127643e-6
318.49289999999996	-18.525222959204797	0.0020160900639793504	0.9999928699550364	7.1300449616589885e-6
328.14419999999996	-16.851308239162595	6.077340761980183e-8	0.9999936121455193	6.387854482447542e-6
337.79549999999995	-15.411676629381988	0.0035934081719576697	0.9999942485933044	5.751406695264442e-6
