LongSpeed	az	del_az	PFLow	PFeHigh
-4.8256499999999996	-11.740712999931684	0.0015640027108813801	0.9999951927301	4.807269895126906e-6
-2.4128249999999998	-12.665505092912587	0.00434565836916432	0.9999947820039214	5.2179960777208605e-6
2.4128249999999998	-15.331016928269868	3.3318388173754586e-7	0.999993608457511	6.39154248795814e-6
4.8256499999999996	-16.99178174529722	0.009040600455561208	0.999992875787911	7.124212090503066e-6
9.651299999999999	-20.36711205398706	0.0030790511921511346	0.9999913713644735	8.628635527034235e-6
19.302599999999998	-32.756326526748175	0.017720390058674068	0.9999858421041228	1.4157895878399172e-5
28.953899999999997	-60.12068905654166	0.03935742862518482	0.9999735579803779	2.6442019623607435e-5
38.605199999999996	-97.83570550049586	0.04216351569992415	0.9999565394461771	4.346055382222324e-5
48.256499999999996	-158.36973720360103	5.199818036386278e-13	0.9999291611778622	7.083882213939403e-5
57.907799999999995	-283.6088677245021	0.13001352976030275	0.9998724649777411	0.00012753502225785083
67.5591	-397.21178346229044	0.0679479722595933	0.9998210593413408	0.00017894065866202585
77.21039999999999	-502.44939160493084	4.892869718981905e-7	0.9997733768453796	0.00022662315461992804
86.86169999999998	-560.453406312432	0.13858356684215098	0.9997467394444715	0.0002532605555310285
96.51299999999999	-618.7657503649326	0.27234039620389705	0.9997201178897087	0.0002798821102925364
106.1643	-698.8392137573704	0.1781045978574363	0.9996837955273634	0.0003162044726352619
115.81559999999999	-618.762444595888	0.28607986619923076	0.9997201363845998	0.0002798636154010611
125.46689999999998	-560.0964701402202	0.22800627597641734	0.9997468970600863	0.00025310293991192754
135.1182	-502.8910722995338	0.18975276606724573	0.9997731536635194	0.00022684633648096026
144.7695	-397.28634041874415	4.7586281578380646e-7	0.9998209795985494	0.00017902040144975688
154.42079999999999	-283.6099195348294	0.07507764924766402	0.9998724468246657	0.00012755317533472642
164.07209999999998	-158.39524286397065	0.0005859246232900272	0.9999291379519197	7.086204807948034e-5
173.72339999999997	-97.89800419098079	0.017892226218206048	0.999956517206696	4.3482793304052265e-5
183.3747	-60.11042370132963	0.011835191846107677	0.9999735743633639	2.6425636631363805e-5
193.02599999999998	-32.75321957680267	0.003341573664563622	0.9999858439663933	1.4156033604567865e-5
202.67729999999997	-20.3483971929626	0.001083791969175396	0.9999913797441802	8.620255821664302e-6
212.3286	-13.850307854480517	4.9704142994868836e-14	0.999994258740468	5.741259533246817e-6
221.9799	-10.267124875293053	2.2043959471027e-9	0.9999958438308347	4.156169166494088e-6
231.63119999999998	-8.012432799545097	0.0028097596201126906	0.9999968338980503	3.166101950215158e-6
241.28249999999997	-6.540579780509779	0.0022001865629433905	0.9999974781245986	2.521875399093806e-6
250.93379999999996	-5.504228530076754	5.799051035028819e-5	0.9999979319893313	2.068010670901323e-6
260.58509999999995	-4.717465420727083	0.0034003221254585094	0.9999982755140102	1.7244859894283696e-6
270.2364	-4.099033698125484	0.0002808788577348766	0.9999985450959151	1.4549040855400239e-6
279.8877	-3.6042601594366075	0.0015381377603604087	0.9999987605677496	1.2394322535358177e-6
289.539	-3.199756326276232	0.0014141328744308721	0.9999989365933679	1.063406630191784e-6
299.1903	-2.859896790330049	2.540892039329059e-9	0.9999990840833459	9.15916659437894e-7
308.84159999999997	-2.573822608027965	0.0020106043077570174	0.9999992090870047	7.909129960722852e-7
318.49289999999996	-2.3312132653272717	0.0007205611089488808	0.9999993134874983	6.865125081389756e-7
328.14419999999996	-2.122530746024645	0.00032819844865642373	0.9999994041667647	5.958332376375359e-7
337.79549999999995	-1.9408187168863762	0.00030379618826319735	0.9999994826986036	5.173013987800745e-7
